-0.296,"@A24COM el coronavirus, no es más que una influenza, que cuando salga la vacuna-caducó. En cambio, con que vacuna terminamos con estos chorros populistas?",2020-03-05
0.0,"COVID-19 | Perkembangan terkini Jangkitan COVID-19 oleh Ketua Pengarah K... https://t.co/tY7nYcRKiG via @YouTube #cmstu
#JPTU
#JabatanPenerangan
#watlakerdoh",2020-03-05
0.0,"Muertes por coronavirus en China superan las 3.000 - Noticias Mundo
https://t.co/znQOU4Fy9g",2020-03-05
-0.3595,@carolitavaleria Si no me mata el coronavirus me mata el sol de Tabasco!,2020-03-05
-0.9615,"People are so stupid. Yeah coronavirus started in China but now that it's in the US, all bets are off -- could be anyone racist ass bitches",2020-03-05
0.0,The #TTTourism Forum is out! https://t.co/CHDYpJPDnq Stories via @lecco_notizie @RobertoMaroni_ @kornfeind #coronavirusitalia #covid_19,2020-03-05
0.4939,"Ketika penyakit jadi derita, dampak menjadi bencana #coronavirus harga masker &amp; hand sanitizers melebihi harga logam mulia.",2020-03-05
0.4404,"@miss_tlee “Now if you all will just provide the meth so we uh, can check it so you don’t catch that coronavirus...” if they snag somebody off of this I’m done 😂",2020-03-05
0.0,"#Chile | #Coronavirus |
https://t.co/ZhwPDRgW5E",2020-03-05
0.0,"भारत के लिए कोई #CoronaVirus इतना घातक नहीं है जितने ये #Congress पार्टी और इनके फैलाये Virus हैं 
ये #BJP शासित भारत में इतना ज़हर केवल अर्थव्यवस्था को ख़राब करने के लिए ही नहीं फैला रहे, ये तो अपनी चोरियों को भी छिपाने में लगे हैं 
इसलिए हमें #congressmuktbharat चाहिए",2020-03-05
0.0,#USA #news #breaking #breakingnews #women #metoo #CoronaOutbreak #coronavirus #MikeBloomberg #BernieSanders  #JoeBiden #PrivateEquity #trump #wallstreet #liverpool #Covid_19 #softbank #japan #oyo #india #nri #oci #overseasindians #nonresidentindians #coronavirusindia https://t.co/9YeE49Af7S,2020-03-05
0.6808,"@googlewell @jimmy_dore I thought you liked me?
I think it would be safer to go to Wuhan China",2020-03-05
0.0,"U.S. now has 159 confirmed coronavirus cases with 11 deaths and 9 recoveries.

https://t.co/QLYR1YBoF9",2020-03-05
0.0,Me acabo de ahogar con agua y comencé a toser como loco... creo que mis vecinos piensan que tengo coronavirus,2020-03-05
0.5423,"COVID-19 Has hit NJ , peace to the planet",2020-03-05
0.0935,"@RTD_MikeBarber @costco_official Much more likely to help reduce spread of influenza than Covid-19. 18,000 deaths from flu in US so far in 2019-20 season. 11 from Covid-19",2020-03-05
-0.6597,America’s ‘watching a fire on opposit bank’ gets a rude awakening. #Covid_19 https://t.co/eB48FfP4qp,2020-03-05
0.1901,"#Coronavirus is like a Trojan horse, hidden and inactive but planning a mission for 14 days.

That’s what I gathered in last few days. #COVID19india",2020-03-05
0.3147,"Experts baffled as Trump asks why they can't just use flu vaccines to prevent coronavirus

https://t.co/VmkAANxpby",2020-03-05
0.1027,Coronavirus has reached North Jersey. https://t.co/mB9uqdLSH5,2020-03-05
-0.296,"@ivanmoreirab ojalá te de coronavirus, lo sufras y le dé a la Lucía y se remuera. Te odiamos en #chiloe hipócrita sinvergüenza. No paras de buscar amedrentar a los que aún ven en un rasca como tú, una persona honesta. Lástima que ni sepas de qué significa serlo",2020-03-05
0.6408,"@peterboghossian @FiddlerForest Oh please, YOUR THE DISEASE POLICE NOW? GOSIT DOWN. CORONAVIRUS IS A JOKE",2020-03-05
0.0,How do I work from home in the restaurant biz! #CORONAVIRUS,2020-03-05
0.0,@RafaelG10099924 @HELIODOPTERO Coronavirus...,2020-03-05
0.9584,Miyabi Jr must’ve knew it was the Bday lol they def hooked me up with some extra food 😂😂😂😂😂 hopefully I don’t get the Coronavirus,2020-03-05
0.0,"@Bergmartins1511 Nem pro coronavirus entrar nas priquitas dessas vagabas
Se bem que já devem estar cheias de bicho",2020-03-05
0.0,"EEUU registró 9 fallecidos por coronavirus
https://t.co/1gGPv50xfP    ...",2020-03-05
0.0772,"You don't need masks to protect yourself from #Covid_19, you just need handcuffs.

Try to monitor consciously the no. of times you touch your face for the next 15 mins;
You'll be shocked to know it's at least a few times scratching some part of your face. https://t.co/ocogzXTc7r",2020-03-05
0.0258,"Starting Thursday, March 5, Central District Health's   COVID-19 Information Call Center will be open weekdays from 8:30 am to 4:30 pm to take questions. You can reach their Medical Reserve Corps volunteers at 208-321-2222. https://t.co/0LmmiKnmy7",2020-03-05
0.2023,"@DearAuntCrabby You're right, stay home. No need to take chances now. Remember COVID-19 will miraculously fade into the sunset in April when it's warmer.",2020-03-05
0.0,So-Ca Raleigh: Wake County #coronavirus patient dined at Cameron Village restaurant  https://t.co/sjVutkTMIv,2020-03-05
0.0,These 14 Airlines Are Waiving Fees For Changes &amp; Cancellations Due To Coronavirus https://t.co/qS0RM2n8gJ @milestomemoriesより,2020-03-05
-0.296,"Si no me mata el coronavirus me mata la cabeza Y SI, UNA PSIQUIS DE MIERDA TENGO https://t.co/b4UYSDbMk2",2020-03-05
-0.3818,Schumer: New #York State #will get $33M in #federal funding to #fight coronavirus - Mar 4 @ 9:45 PM ET https://t.co/gMkKQDbjZ3,2020-03-05
-0.4389,"Picking up a hobbie again. Between politics &amp; coronavirus, I need a distraction. Got out the Juki sewing machine. Sew time! Dresses, quilts, totes &amp; whatever. #destress thread 🧵✂️📐 Couple #quilttops to be #quilted https://t.co/NoyaMVAnYF",2020-03-05
0.0,CASOS DE CORONAVIRUS EN ECUADOR AUMENTAN RÁPIDAMENTE | EXISTEN CASOS SOSPECHOSOS EN OTRAS PROVINCIAS https://t.co/v5GHSQs0bE https://t.co/LEn5E5uilN,2020-03-05
0.4404,"Prevention &amp; precautions against #coronavirus thanks to the BBC &amp; the NHS UK. 
#MustWatch #CoronavirusOutbreak https://t.co/v1uqOAtibA",2020-03-05
0.0,Italy shuts down all schools nationwide due to coronavirus #SmartNews  https://t.co/y0JiPUqvLp,2020-03-05
0.0516,"@joshtpm @propornot Coronavirus is gonna love sweeping through poor Republican red states, who failed to expand Medicaid 10 years ago under Obamacare, and have closed rural hospitals and eliminated any access to health care.  
     Poor Trump voters.  Literally getting what they voted for.",2020-03-05
0.0,Chinese social media censoring 'officially sanctioned facts' on coronavirus https://t.co/k0ZmxiVAbu,2020-03-05
0.836,I’m surprised the CoronaVirus isn’t in CT yet.  The amount of coughing and hacking I hear every single day is disgusting. I wish I could walk around campus in a bubble 😂😂😂,2020-03-05
0.8249,@SuperStar846 The coronavirus is in a town 30 minutes from me aswell. They brought people over who where on cruiseships to quarantine them there. Thankfully canada has excellent healthcare so i’m not worried.,2020-03-05
-0.7736,Tienen relaciones sin condón con un/a desconocido/a y le tienen miedo al Coronavirus ???? Ustedes si son pendejos no!!!! https://t.co/KwiDjy9Ouh,2020-03-05
-0.6597,"https://t.co/DHrzY0jp8i

10 billion dollar set aside for Coronavirus long-term food sources being bought by government if it's not a big deal why would they do this more and more cases is this the big one people Georgia Guidestones down to 500 million people their evil plan",2020-03-05
0.442,@howvrdzeviltwin LMFAO but do I have the coronavirus? No!,2020-03-05
0.0,@viejapirata todos eramos gordas depresivas.. eramos como tumblr pero con coronavirus,2020-03-05
-0.296,Si no me mata el coronavirus me mata el coronavirus 😣 https://t.co/vYrnyzYxaz,2020-03-05
0.0,Weekend Update: Trump Talks Coronavirus - SNL https://t.co/iABp3hagPW via @YouTube #TrumpSlump,2020-03-05
-0.4767,"オーストラリアの首相が韓国を渡航禁止にしました。#新型コロナ 

Australia extends coronavirus travel ban to include South Korea  https://t.co/6UsMOZDALp",2020-03-05
0.0516,"coronavirus in india: Mps Reaches parliament with masks, health ministry release advisory for school – कोरोना वायरस: संसद में भी दिखा असर, कई सांसद पहुंचे मास्क लगाकर, स्कूलों के लिए जारी की गई एडवाइजरी https://t.co/ggWbk44G8J",2020-03-05
0.6757,"@sangerkatz @chrislhayes Sounds like Trump played around wasted valuable time downplaying the Coronavirus as  not serious, then wasted evmore time to label it a Democrat hoax. Now it looks from VP Pence that we are going to be on the hook for treatment because if your health plan may not cover it.",2020-03-05
0.0,"...last week.  CDC airlifting #coronavirus test kits to the ship!  #RoyalCaribbean this is a pandemic, DO THE RIGHT THING!",2020-03-05
-0.5719,deca competition is literally in the epicenter of where the main coronavirus outbreak is in the usa and deca won’t cancel it... now I have my mom telling me to drop out but if I drop out my partner can’t go and my partner isn’t responding to me UGHHH,2020-03-05
0.0,Gasprijs naar historisch laag niveau door warme winter en coronavirus https://t.co/idXbaECENk https://t.co/AAmVtXmtOb,2020-03-05
0.0,"#robots e #InteligenciaArtificial contra el #COVIDー19 (Coronavirus)
https://t.co/jtR5x8QoJO",2020-03-05
-0.4423,"The public is not ready at all. Watched the New Rochelle, NY case lead to a man’s family &amp; neighbor get #COVID19, his kids’ schools closed, his entire synagogue closed indefinitely &amp; 600 members told to self isolate, now an entire school district closing for 2 days https://t.co/tcVoU23Nz6",2020-03-05
-0.5994,Feds investigate nursing home as US coronavirus death toll hits 11 https://t.co/xVKzWb0uVP,2020-03-05
0.0,"#4Mar Preolímpico de baloncesto 3×3 en la India fue aplazado por el covid-19 https://t.co/fp0XWIcImz

#Preolimpico #Deportes #NoticieroVenevision https://t.co/h3KDSBTTZv",2020-03-05
0.0,@Philosophi_Cat Tfw people get vaccinated for coronavirus but unknowingly end up shedding the virus and spreading it everywhere,2020-03-05
-0.296,Si no me mata el coronavirus me mata el gobierno https://t.co/ONxfhkeBKm,2020-03-05
0.0,Can’t find hand sanitizer?! Fear not! Do you have Soap 🧼 and water 💦?!! #handhygiene #coronavirus https://t.co/QsAlbZNVka,2020-03-05
0.4215,the coronavirus hit jersey. it was nice knowin yall,2020-03-05
-0.5994,@RoyalCaribbean #symphonyoftheseas risking lives of its passengers and crew from #coronavirus #COVIDー19 by forcing cruising or losing $ as another Princess cruise off coast of CA being quarantined as we speak due to first CA deceased #COVIDー19 patient cruising on the ship...,2020-03-05
-0.7003,El coronavirus también afecta en el estreno de James Bond #NoTimeToDie 😱 El lanzamiento de la cita llegara a cines hasta esta fecha 🎞🗓 https://t.co/mO7FG57JOu https://t.co/9CUYXWpWfA,2020-03-05
0.0,COVID-19 - University of Victoria News has been published on Canada News Media - https://t.co/Gu5sanndWm #news https://t.co/tImzxAFVdt,2020-03-05
-0.4389,"Coronavirus &gt;&gt;&gt;&gt; Seasonal flu. Be informed! 

https://t.co/932ViXpcke

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #COVID2019 #Covid_19",2020-03-05
0.0,"@auronplay Raul mira la situación en mi país te buscan por portar el coronavirus y tan serio es mi país que hasta música ya han hecho, visita Ecuador te llevaras una agradable experiencia. Un seguidor desde tus comienzos Calvooo https://t.co/v6cbgzl1ix",2020-03-05
0.0,Apple reportedly pulls out of SXSW over coronavirus considerations - https://t.co/TMR39OnQf0,2020-03-05
0.0,House Passes Bipartisan Bill Providing Roughly $8 Billion For Coronavirus Response https://t.co/NIHod3VCD5,2020-03-05
0.5848,"Call me paranoid but I'm not going this year!

Grand Prix of St. Petersburg monitoring coronavirus outbreak https://t.co/DdBL0aDMZS",2020-03-05
0.5574,Coronavirus hits tech companies: Google employee tests positive https://t.co/z7F0BmwMz7 via @usatoday,2020-03-05
0.8957,"@PDChinese 武汉加油，加油中国。
Stay Strong Wuhan,Stay Strong China.
I Love You, China.",2020-03-05
-0.5983,"@05_vstar @SenKamalaHarris I have one. Many don't, and can't, and they can all get Coronavirus and not go to the doctor because they can't afford it. And infect you. Maybe if they do a minimum wage job, like handle your food... but nah, poor people should definitely not have health care. You're right.",2020-03-05
-0.8842,"Also don’t get me started on the fact that it took coronavirus, which isn’t even as fatal and common as influenza, to get half of y’all to wash your damn hands regularly. DISGUSTING.",2020-03-05
-0.3595,"Apuesto a que estos canallas van a evitar a toda costa el plesbicito, milicos, guanacos con coronavirus, lo que sea, con tal de que no gane el Apruebo. Saben después de eso sus días como honorables zátrapas están contados!",2020-03-05
0.0,Washington state buys motel for coronavirus quarantine - Business Insider https://t.co/jzXThVhg3m,2020-03-05
0.7964,"This is a beautiful example of how most of famous people should respond when asked about #coronavirus #COVIDー19 #CoronavirusOutbreak  

@LFC ✌🏻 https://t.co/tpQ6c5a1kE",2020-03-05
0.7003,"The condition of the 24-year-old techie, who tested positive for COVID-19 in Hyderabad, is stable and the process of tracking people he came in contact with is on. 

Follow live updates on #CoronavirusInIndia: https://t.co/Rjok2d8SLD",2020-03-05
0.0,#Covid_19 #coronavirus #UK https://t.co/jGgMNJDT8W,2020-03-05
0.0,New Study Reveals How Long Coronavirus Can Survive On Surfaces  https://t.co/yThHy6ISeM,2020-03-05
0.0,Denver Democrat faces backlash after tweeting ‘solidarity’ for spreading coronavirus at Trump rallies https://t.co/PYHJPA05Xv #FoxNews,2020-03-05
-0.4215,Pence caught in lies about insurance covering coronavirus test kits https://t.co/LkvZT6eFQk #SmartNews,2020-03-05
-0.3875,#coronavirus #JetBlue doesn't care,2020-03-05
-0.296,"@Terresawith2rz There are several strains of the coronavirus, including the common cold: https://t.co/INzRrT1cy6",2020-03-05
-0.4588,Starbucks forced to halt use of personal cups at its stores because of #coronavirus https://t.co/wj10pSJjch @WVTM13 #Coffee #Retail #Starbucks #Health,2020-03-05
-0.8689,Y bueno pues mi @AlejandroSanz ya está en mi país y yo aquí acostada temiendo del coronavirus sin poder irlo a ver 😭😭,2020-03-05
-0.4019,"Will the Coronavirus Be the Death of Authoritarian Regimes?

While authoritarians try to build nationalist walls, infectious diseases don’t respect boundaries and need transnational solutions argues CJ Werleman.

Byline Times https://t.co/q1axzjUKmz",2020-03-05
-0.296,Coronavirus Rate Cuts: Australia’s Central Bank Did It First  https://t.co/9Cnqvao0G8,2020-03-05
0.0,"Mari Kita Jaga Lingkungan Kerja Dari Risiko Penularan
COVID-19
.
.
#PolriBantuCegahCorona
#GunungkidulCegahCorona
#GKBersamaCegahCorona
#GunungkidulSehat https://t.co/kIfXYxc34W",2020-03-05
0.0,"Coronavirus: Gymnasieelev i København blandt smittede, https://t.co/DRvUN0t7I7: https://t.co/KJz2AkQF3n",2020-03-05
-0.1779,"NHS will not be able to cope with serious coronavirus outbreak, staff warn https://t.co/bzUg5PII40",2020-03-05
-0.3313,"@SpiroAgnewGhost Shouldn’t he be concentrating on keeping us safe from the coronavirus rather than obsessing over his political opponents?? Like, can he do his stupid job??",2020-03-05
0.0,Después queremos evitar que entre el Coronavirus a Paraguay 👍 https://t.co/rMtfcGUduz,2020-03-05
0.0,"#Cuba hace un llamado a continuar y a fortalecer todas las medidas ya existentes para impedir que el #coronavirus llegue al país. #CubaEsSalud 
@CubaMINSAP @japortalmiranda @PresidenciaCuba @gncubana @forjandofuturo1 @cubaonline85 https://t.co/WNt8d8nOvv",2020-03-05
0.25,"Now that everyone is freaked out about #coronavirus there is plenty of cuttery at CPC @Sydney_Uni.
My South American biome will have some viruses for dinner ✌🏾 https://t.co/U0E89IB93w",2020-03-05
0.0,se iba a ir el coronavirus y el dengue y estas fotos iban a seguir siendo de mala calidad https://t.co/WvRNF5Ku3B,2020-03-05
-0.4939,Flybe on brink of collapse as coronavirus outbreak takes toll https://t.co/eC4fOgywrn,2020-03-05
-0.296,"[4/3 11:39 PM] Vale Herm: Por el coronavirus no voy a poder ir
[4/3 11:39 PM] Vale Herm: Por el dengue tampoco voy a poder ir
[4/3 11:39 PM] Vale Herm: Lo que se va a perder la escuela
Aldy Herm: Ya queresss
Aldy Herm: Vos nomas pusiste que lo gorreados
Aldy Herm: Están inmune",2020-03-05
0.4019,Californians on Grand Princess cruise last month may have been exposed to coronavirus https://t.co/7w8wEXzw6U,2020-03-05
0.0,El coronavirus llego a twitter https://t.co/qRr58IgZlm,2020-03-05
0.1139,Categories of people who are not affected by COVID-19 #Coronavirus https://t.co/VkJe7zIDV3 https://t.co/ZXg36CwahA,2020-03-05
0.0,Latest Verified cure for Coronavirus #CoronaAlert #Coronavirushyderabad #CoronavirusOutbreak #Corona #coronavirus #mbamemer https://t.co/4bK3Fm6ypD,2020-03-05
0.0,ESA moves ahead with E3 2020 despite coronavirus concerns https://t.co/zesR23rpei https://t.co/YKF2owxnrv,2020-03-05
-0.296,"La Serie A no se detiene por el coronavirus, pero... 😷🏟️
https://t.co/MsyOGdMEf8",2020-03-05
-0.1027,"Contaminated cash may be spreading coronavirus, World Health Organization warns https://t.co/VLq9hTKNlJ #coronavirus",2020-03-05
-0.296,Zafando del coronavirus y el dengue que no es poco https://t.co/SMtqXVlxJa,2020-03-05
0.0,CAN.NOT.KEEP.UP... this is exponential 🤦🏼‍♀️🤦🏼‍♀️ #coronavirus  #Covid_19 https://t.co/CaHFbDqPvD,2020-03-05
0.0,Creo que prefiero agarrarme el coronavirus luego y dejar de estar como loro en el alambre por los próximos doce meses.,2020-03-05
-0.2023,Basketball Africa League Postponed Over Coronavirus Outbreak In Senegal | Sahara Reporters https://t.co/pIDtxH4bED via @skinnergj,2020-03-05
0.0,@MaryanneChisho2 Turtles can’t get Coronavirus,2020-03-05
-0.4098,FDP;COVID-19 - ¿Superficies? ¿Estornudos? ¿Sexo? Las maneras en que el coronavirus puede y no puede transmitirse | Listín Diario https://t.co/znA0Lth3Ba,2020-03-05
0.0,"""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus https://t.co/y2H5TVO6C1",2020-03-05
0.0,Corona Virus Covid-19 and Our Industry https://t.co/5CLYtfLlfI,2020-03-05
0.0,tenemos un cliente camionero que justo viajó a san pablo donde fue el 1er caso del coronavirus en brasil y lo tenemos que citar para un trámite. mi jefa se lo agendó y puso OJO CORONAVIRUS https://t.co/KnAenfsK50,2020-03-05
0.0,Coronavirus en China: hubo 31 nuevas muertes y los fallecimientos ya superan los 3.000… https://t.co/3fHa39ImYL #fb,2020-03-05
0.0,@annarkadievna_ @Christi64693137 Ya estás inmunizada contra el covid-19 después de esas hamburguesas muchacha,2020-03-05
-0.3612,The U.S. Embassy in Tokyo Refused to Test Exposed Staff for Coronavirus https://t.co/BzKg7imPfa,2020-03-05
0.0,Coronavirus causa 31 muertes más en China y se superan los 3000 fallecidos https://t.co/sg2izMRRpr,2020-03-05
-0.438,"Got the vaccine, but does not help with #covid19.

https://t.co/SuQI8XTTEv",2020-03-05
0.0,One explanation is Dinwiddie has the coronavirus,2020-03-05
-0.296,"Si no me mata el coronavirus, me mata la noche. WE https://t.co/oP0d3raSD7",2020-03-05
0.0,#SISIAC2020 #SCC2020 #coronavirus https://t.co/T1i7HgnZ68,2020-03-05
0.0,"TIPS GERMAS (Gerakan Masyarakat Hidup Sehat) menjaga Diri dan Keluarga Dari Covid-19

@DivHumas_Polri @polisiselebriti
#poldamalut #akusahabatpolisi #sobatpolri #PolriBantuCegahCorona #thebestpol #informasipolri #polrihumanis #polripromoter https://t.co/uJzHeCH4jI",2020-03-05
0.6908,got a mini bottle of hand sanitizer in my truck and I’m like “coronavirus who?”,2020-03-05
-0.6808,"No me vengan con la noticia que Polenta no va a poder debutar porque le agarro Coronavirus o que... Todavía pio no se recupera este carruaje.
Cáncer Antolin Leguizamon Tito y el macho de Garnero Samudio.",2020-03-05
0.0,"Mari Kita Jaga Lingkungan Kerja Dari Risiko Penularan
COVID-19
.
.
#PolriBantuCegahCorona
#GunungkidulCegahCorona
#GKBersamaCegahCorona
#GunungkidulSehat https://t.co/REInyFPQi4",2020-03-05
0.6705,Gov. Newsom declares state of emergency after California’s 1st coronavirus patient dies | KRON4. ⚡️✨ Blessings out to CA ... and Washington state.  🙏🧜‍♀️💙✨ #Cali #News  https://t.co/yzcjf0pYFi,2020-03-05
-0.296,@Martinl40971503 Jajajaja que no hay? cada vez que entro a Pinterest me sale un anuncio de cómo cuidarnos del coronavirus jajajajjaj,2020-03-05
0.4404,(Australia bans travelers from South Korea in bid to slow coronavirus) has been published on Good News - https://t.co/5bJ4Qrc3db https://t.co/MDmqHC7WMt,2020-03-05
-0.296,"ya debo tener coronavirus si no me lavo las manos desde la tarde que salí de mi casa, he tocado todo y me estoy metiendo los dedos a la boca",2020-03-05
0.4199,More Suicides in Wuhan....seems like the CCP gots this whole coronavirus under control...91 days until CCP demise. #FreeChina! https://t.co/xbteBNWH74,2020-03-05
-0.1531,Has Your Organization Been Affected by the Coronavirus? https://t.co/YrHzuVublB,2020-03-05
-0.6597,I think the only way we could avoid being infected by the #coronavirus while travelling is to move around handcuffed.,2020-03-05
-0.7906,I’m starting to feel sick so uh before I die of coronavirus anyone wanna admit they got a crush on me https://t.co/CzhcY30DI2,2020-03-05
-0.5267,Si no me mata el coronavirus me mata y me dice q no se puede hacer eso es lo q me decís (?) https://t.co/YGxy42FTtm,2020-03-05
0.0,Protocolo coronavirus: chequear a todos los turistas extranjeros que vengan de afuera excepto a los residentes locales que vengan del extranjero. Se os aseguro tíos. 🤦🏽‍♂️ https://t.co/EjF31V7m6V,2020-03-05
0.0,"Ayo bersama kita jaga lingkungan kerja dari resiko penularan covid-19

#PolriBantuCegahCorona https://t.co/vjMFMn5sP3",2020-03-05
-0.5574,"According to the World Health Organization (WHO), only 3% of people diagnosed with Coronavirus have died from it.",2020-03-05
0.4939,Yo soy la más aterrada con el Coronavirus pero a donde llego voy de beso y abrazo ... 🤭,2020-03-05
0.0,@Acyn Omg did he get coronavirus?,2020-03-05
-0.5365,"Current president cant handle the truth. 

Criticized for Coronavirus Response, Trump Points to Obama Administration - The New York Times https://t.co/emAK8yL3rB via @GoogleNews",2020-03-05
0.0,"The @CDCgov and @HHSGov are releasing $500k to Oregon for its coronavirus outbreak. 

How’s that compare to California and Washington?

The feds didn’t say. 

https://t.co/pjZA91T3Es",2020-03-05
0.0,"Coronavirus update 
https://t.co/sSuJyNCmjp",2020-03-05
-0.3818,Leading medical facility braces for coronavirus pandemic with secret warehouse filled with emergency materials https://t.co/pmurVUjK9r https://t.co/8SfDn6cUls,2020-03-05
-0.2732,Netflix Joins Growing SXSW 2020 Exodus Over Coronavirus Worries https://t.co/bPIU2bGIgR,2020-03-05
-0.9451,"@chartier The incubation period for COVID-19 is quite long, much longer than regular flu and possibly &gt; 14 days for some people, so this is slow moving. Transmissivity and death rates are HIGHER than flu and may be closer to 1918 Spanish flu which killed 50M people world wide over 24 mo.",2020-03-05
0.3612,i’m ready for all the coronavirus conspiracies,2020-03-05
0.3182,Hi Latest Coronavirus news... Known cases of the novel coronavirus (COVID-19) https://t.co/MxwZ7pyEJ0,2020-03-05
-0.6486,It’s unprecedented and sad to see the impact of CoVID-19 on our next generation.                                      ‘When Can We Go to School?’ Nearly 300 Million Children Are Missing Class. https://t.co/R9wpbzkddL,2020-03-05
0.0,"#Coronavirus: el deporte en #Italia, a puertas cerradas hasta abril

 https://t.co/vU8FURAOiY https://t.co/xFXqqlIWd7",2020-03-05
-0.8316,Carter Evans #CarterEvans California #California coronavirus death #coronavirusdeath #Sensitive Sub California reports first coronavirus death via https://t.co/oKeARFMWV5,2020-03-05
0.0,SURAT EDARAN TERKAIT COVID-19 https://t.co/No837Ku4Oi,2020-03-05
0.4404,The good thing about the Covid-19 in Seattle is traffic's a lot lighter. What?,2020-03-05
-0.5945,@RealJamesWoods More people have died here for knowing the Clintons than have from the #coronavirus,2020-03-05
-0.4939,Might fuck around and get coronavirus on purpose to I have an excuse to lay in bed for several weeks,2020-03-05
0.0,"¡Están atentos! 🧐
La @ITF_Tennis, la @atptour y la @WTA vigilan el #coronavirus.
👇👇  
https://t.co/awO6I0jSOV

#Actualidad #tenis #ITF #ATPTour #WTATour https://t.co/EooLdFn5Lw",2020-03-05
0.3612,@realDonaldTrump thank you President Trump for your decisions regarding Coronavirus,2020-03-05
-0.296,Que mal me sientooooo🤮 ojalá sea el coronavirus y no otra cosa jajajajaja,2020-03-05
0.0,แอบกลัวเธออยู่นะจ๊ะ #Covid_19,2020-03-05
0.0,"@RRueira Amiga nem vai rolar, ela pegou pneumonia e so vai postar os vids de caprica e aqua quand ela melhorar",2020-03-05
0.0,VIDEO: Prince William raises eyebrows with comments about coronavirus https://t.co/7CINoy7c3a via @realdennislynch,2020-03-05
-0.8555,US death toll climbs to 11 as California reports first fatality related to coronavirus  https://t.co/tHxOoqeAuS,2020-03-05
-0.5118,"#coronavirus South Korea confirmed 3 new deaths and 438 additional cases on Wednesday, bring the nation's death toll to 35, and the total number of infections to 5,766 #Covid19 #pandemic #InfectiousDisease #travelalert #southkorea",2020-03-05
-0.1513,@UniStudios you guys should consider closing the park for at least few weeks due to coronavirus. It just got more serious.,2020-03-05
-0.6249,'We are in a crisis here': The Yale professor who said US coronavirus cases were set to 'explode' - https://t.co/e4tJG9ImNL,2020-03-05
0.0,@Krocita Será el coronavirus ao vivo?,2020-03-05
0.5859,d locos q hayan cancelado el Ultra de este año x el coronavirus xd,2020-03-05
0.4019,"if we can survive Daniel St. Kams, we can definitely survive the coronavirus",2020-03-05
0.0,What the 1918 flu's hidden history can teach the coronavirus era https://t.co/D6oGRsMRDH via @mashable,2020-03-05
0.3182,Known cases of the novel coronavirus (COVID-19) https://t.co/mcaWmKKgJJ,2020-03-05
0.0,"Mari Kita Jaga Lingkungan Kerja Dari Risiko Penularan
COVID-19
.
.
#PolriBantuCegahCorona
#GunungkidulCegahCorona
#GKBersamaCegahCorona
#GunungkidulSehat https://t.co/ViuEOZi04R",2020-03-05
0.0,The CCP’s Guidelines for Coronavirus Information Control https://t.co/kAjGGle5vb,2020-03-05
0.0,This coronavirus is reminding me of plague inc.,2020-03-05
0.5574,"""29 tested positive for coronavirus in India so far""  https://t.co/HnDQJa3y0X",2020-03-05
-0.397,Due to the coronavirus NOBODY can be at the hospital with my bestfriend other than her man while giving birth smh not ever her damn son gets to see his sister. This is DUMB,2020-03-05
0.0,"Live updates: Coronavirus cases pass 95,000 worldwide https://t.co/gHOfiwAxtr",2020-03-05
0.3919,"my mom has every right to be worried abt covid19 but also she's specifically pointing fingers at my bf and saying he's the one that will bring it into the house, when the two of us work for the same company only 15 minutes away from one another like the odds are even ur just mean",2020-03-05
0.2415,So they are securing their funds before the econ explosion to be blamed on coronavirus. thx for the heads up. https://t.co/jL4vXvsE9Y,2020-03-05
0.0,My 2020 prediction is that I will absolutely contract the coronavirus.,2020-03-05
0.4639,"Here after #JohnOliver.  The jingle is as catchy as the #coronavirus. Played in the office all day long! Not to miss the Vietnamese tiktokers! #Vietnam slaying hard #CoronavirusOutbreak 

https://t.co/8a5LjKLRC5

https://t.co/7zNPFtfmG3",2020-03-05
0.3182,Coronavirus is going to be a huge boost to the cruise ship industry. People are going to want to get away from their troubles. I have completely thought this through.,2020-03-05
0.0,BALANCE MUNDIAL: Cifra de la epidemia del coronavirus supera los 3.000 muertos https://t.co/QzZaUOYHo7,2020-03-05
0.0,@TNConBienestar @todonoticias Prefiero contagiarme del coronavirus antes de darles de comer a estos hijos de putas.,2020-03-05
-0.5267,"racism is something already exists, coronavirus is just a trigger of expose, or simply a mirror that reveals the truth. https://t.co/vM64WvG9WT",2020-03-05
0.2732,"**Well, this is reassuring**.....Chinese researchers say 2 types of coronavirus could be infecting people https://t.co/S60MrNFHOg via @nypost",2020-03-05
-0.296,"Así combaten al coronavirus cuando la gente es ordenada y toma enserio situaciones de gravedad.

En Taiwán:
En cada escuela y edificio público colocaron jabón de manos.

La gente usa máscara (no repite la novelería de que es como una gripe no más). 

https://t.co/jj0AAqD7tO",2020-03-05
0.8271,El mejor video sobre el Coronavirus que verán el día de hoy. 😂😂😂 https://t.co/90i2EOtaAW,2020-03-05
0.4574,Rep. Matt Gaetz wears gas mask on House floor during vote on coronavirus response package #SmartNews    Clown vote secured! @mattgaetz #MattGaetzIsATool  https://t.co/U1g4unvJGl,2020-03-05
-0.7003,Trump fired America's pandemic response team. Demand he reassemble it to confront the coronavirus pa #care2 https://t.co/7Ybx3YrfVq,2020-03-05
