0.4019,USAID announces USD 3 million to support India’s COVID-19 efforts- The New Indian Express https://t.co/MBLhh677QE,2020-05-01
0.0,ADÉLIO VAI MORRER DE COVID19 https://t.co/vqkcLxBEK2,2020-05-01
-0.9255,"Covid19 does not yield and allow trump* to change the narrative.

Trump* failure is front and center everyday.
Number of Americans dead now stands at 63,856

GOP = Party of Death and they own trump* and his failure 100%.

@realDonaldTrump",2020-05-01
0.0,"Ya son 6.507 los contagiados y 293 las muertes por Coronavirus en Colombia, se han recuperado 1.439, Bogotá tiene 2.663 contagios. https://t.co/ZzPZLb52hT",2020-05-01
0.6466,LETS GO! So proud of my WhiteClaw family #LiveYourWave https://t.co/sZabDlYt0b,2020-05-01
0.0,@MayorStimpson https://t.co/w2vxAoyjMq,2020-05-01
0.0,"Otra más! 
#LarretaHaceteCargo
#TropaDeTodos
#NiUnaMenos 
#QuedateEnCasa https://t.co/Po5HzZQzun",2020-05-01
0.7717,"Peter Morici: “As with other great crises, progressives are celebrating and conservatives are dreading that coronavirus will permanently expand government spending and leverage over the national economy.” @pmorici1 #washtimesoped
https://t.co/3HO9ENcRGH",2020-05-01
0.0,"@proteusguy @linamichi @brouhaha Psst. The common cold is a coronavirus, u get that m.f every year btw.",2020-05-01
0.0,"We will see ⁦@ScottMorrisonMP⁩ 

#Qanon https://t.co/PZzXgXBni3",2020-05-01
0.4019,"@vickyyyf yes, I saw this article and consider it might be normal.  https://t.co/CMdebYXPR2",2020-05-01
0.0,@BuuMiza le symptôme cardinal du covid19 est la pauvreté : 99% des personnes infectées sont pauvres,2020-05-01
0.0,"Qualquer jornalista, por mais imbecil e mais canalha que seja, sabe duas coisas sobre a pandemia: 
- DISTANCIAMENTO não é ISOLAMENTO 
- a quarentena NÃO reduz o contágio NEM o número de mortos pelo vírus chinês.
#COVID19",2020-05-01
-0.6249,"Con la crisis del coronavirus, así como con todas las demás calamidades, Dios le está mostrando al mundo una representación física de la atrocidad moral y la fealdad espiritual del pecado que menosprecia a Dios.

- John Piper, Corona virus y Cristo.",2020-05-01
0.0,Entonces en California durante el Coronavirus... https://t.co/zoNy75zPCz,2020-05-01
0.0,"Alcaldesa @VirnaJohnson , será esta la foto tomada hace una semana en la entrega de las ayudas humanitarias en @makrocolombia Makro que hasta ahora se refleja en un informe de @MinSaludCol @INSColombia? ayer paso algo similar en @justoybueno con el #Inconmensurable gobernador. https://t.co/dssqTAXio4",2020-05-01
0.0,What might Covid-19 mean for the World University Rankings? https://t.co/Y59Cgzcp92,2020-05-01
0.0258,"It’s good to know in advance where the next #coronavirus hotspots will be...

“Protesters descend upon Michigan's State House protesting stay-at-home order”  https://t.co/RVeAAiYWCk",2020-05-01
0.0,https://t.co/Dsp6dHYmBu https://t.co/n6LVvCsK2N,2020-05-01
0.8335,"Our region is diverse but we are united in our mission. As we head into our first weekend at Level 3, let’s remember, keep it safe, keep it local. We're all in this together – He waka eke noa! #COVID19 @Highlanders @nzfmc @AlbatrossCentre @NZEcosanctuary @Deaf_Aotearoa @covid19nz https://t.co/ajiB2gGMVa",2020-05-01
-0.3822,@realDonaldTrump you are a SPECIAL kind of FUCKING CRAZY!!! https://t.co/rJ4rlvJeeY,2020-05-01
-0.5062,@SpeakerPelosi what part of ILLEGAL isn’t clear??? https://t.co/SePYARK0tQ,2020-05-01
0.0,How to get money back from trip cancellations: travel agent weighs in. https://t.co/pj6oOs8euz,2020-05-01
0.8225,"4 puntos

🔷 Optimizar el tiempo de revisión

 🔷 Cumplir las normas de intercambio de datos

 🔷 Revisores dispuestos a compartir su experiencia y difundir sus opiniones

🔷 Investigadores priorizando las preimpresiones COVID19 más importantes",2020-05-01
0.6166,"Countering the Economic Effects of CoronaVirus through FREE Mass Distribution of the $EMPR Coin https://t.co/y8Xid77xnm

#AGoodLife ;
#FREEGLOBALMASSDistributionoftheEMPRCoin",2020-05-01
-0.25,"Trying to muster concern for Senators like Mitch McConnell and Lindsey Graham. 

Can’t seem to find a fuck. https://t.co/eDS6FwHtkV",2020-05-01
0.0,Apple Earnings: First-Quarter Sales Are Up Despite Coronavirus Slowdown https://t.co/IAOCRCKPN5,2020-05-01
0.5859,"Looking for tips on employee benefits and development? Our VP of People Operations Heidi shares how this has changed for us before and after Coronavirus with CareerArc.

#15Five #PeopleOperations #EmployeeExperience https://t.co/79UXIaRe7v",2020-05-01
0.5719,@micbar1955 Coronavirus would be happy to infect them all,2020-05-01
0.0,Iberia en Sydney. https://t.co/ozJWhdvcih,2020-05-01
0.0,"@tamakiyuichiro 今日もコメント欄早すぎて読めないパターンかな。
国民民主党公式サイトで、コロナ意見・要望募集中だよ。
（勝手に宣伝）
https://t.co/IOlBXfWwrH https://t.co/5oxsGLszo6",2020-05-01
-0.5859,"BBC News Mundo - ""El sistema chileno es más cruel que el coronavirus"": el rebrote de las manifestaciones en Chile en medio de la pandemia https://t.co/PwDMsVdGod",2020-05-01
0.0,Muna samun cases tamanin din? https://t.co/ZWmyZe5mzT,2020-05-01
0.0,Este es uno de tantos diputados que odian al pueblo Salvadoreño... https://t.co/WpAL6KrQen,2020-05-01
-0.296,"No es tiempo para levantar la cuarentena ni bajar la guardia. El gobierno hace mas de lo posible, la población estamos en la obligación de hacer nuestra parte. https://t.co/U8NloaepBJ",2020-05-01
0.4939,Trump confident that coronavirus may have originated in Chinese lab https://t.co/basAYpuzWy,2020-05-01
-0.5574,"These right Wing #MAGA imbeciles recently signed petitions to make it illegal to protest in many states

How convenient of them to forget when they got a bone to pick with the establishment 😂
#coronavirus #MichiganProtest #OrangeCounty #TrumpDisinfectant #OPENAMERICANOW https://t.co/31xLaOwyhO",2020-05-01
0.8555,🥳🥳🥳🥳🌺 https://t.co/wmXu8qc04r,2020-05-01
0.0258,"@warkentin Pa los que tienen ""pruebitis"".... Drosten, director de Virología del gobierno de Merkel: 
¿Deberían estar todos los países haciendo pruebas a todo el mundo? No estoy seguro. Incluso en Alemania... no tenemos un tasa de positivos superior al 8%. https://t.co/9EKyzDwWiF",2020-05-01
-0.2023,"COVID-19 update in regards to high school sports in Ohio... 

At this point, it is fair to say that fall sports may be in jeopardy for the upcoming season. Offseason preparation continues to be pushed back. 

Here are some key takeaways from today’s update. https://t.co/ZYBpwmViHs",2020-05-01
0.5106,"anyway, here's the post we talked about with a deeper dive on the investing stuff.

(feeling vindicated here - those who took this advice would already be up close to 20 per cent)

https://t.co/OP1hLd1vq7",2020-05-01
0.0,"Mi jefe es un niño en el cuerpo de un adulto, debería estar curando el coronavirus https://t.co/16XBDNuNJS",2020-05-01
0.0356,"Ousman Darboe began his THIRD Ramadan in ICE detention last week. Despite a gubernatorial pardon, letters from Congress &amp; #COVID19 pandemic, ICE refuses to free Ousman

Join me in sending ICE an email and demanding they #FreeOusman NOW. #FreeThemAll https://t.co/Gf1cnDdtBk",2020-05-01
0.7964,"Today we celebrate all the Health Workers who are the frontliners in the COVID 19 battle, striving to make our society healthy again. 
Our Heroes of Today
#12xcreative #covid19 #workersday #healthworkers #staysafe https://t.co/5uINQSRuXS",2020-05-01
0.0,"Estos #Diputados y #Senadores definirán el futuro de la República frente al ataque a la división de Poderes en materia #Presupuestal.

#Mexico
#Covid_19
#coronavirus https://t.co/n4Z7Pl3zgf",2020-05-01
-0.7303,"@dreemusa @AnthonyTurpin12 @jeffreys_jon @charliekirk11 Okay? You can literally see the real time stats and see what the death rate is. Are you incapable of doing simple math? Do you need me to do it for you?

https://t.co/V3cFHojEL9",2020-05-01
0.6369,Otras cuatro muertes y 143 nuevos casos de coronavirus en el país https://t.co/MDVHtqb19N,2020-05-01
-0.3612,MoveOn Protest: Twitter Rally to Demand #RealReliefNow during COVID-19 https://t.co/51gOsatagD,2020-05-01
0.0,Registra Yucatán 45 contagios de COVID-19 en las últimas 24 horas; suman 456 casos positivos y 35 muertes https://t.co/cDpnM9t0qU https://t.co/Dq0jOUqPYw,2020-05-01
0.0,"@KalindaSharma33 Non, c’est le contraire. Le médoc de ton gourou ne sert à rien. Vous êtes tellement cons ! #Raoult #COVID19",2020-05-01
0.5803,"#QMAP 4014
PART 1 []
https://t.co/oCYVm3LLCQ📁
Why are they pushing back the [D] convention?
COVID-19 concern or strategic for last minute change?
Change of Batter coming?
Why was she 'saved' from officially announcing? 
Why was she 'reserved' for a last minute change? https://t.co/5jO8TeloKY",2020-05-01
0.0,"@SibethNdiaye @CHARNELLEDomin1 @gouvernementFR @SibethNdiaye ! vous parlez des fadaises que vous avez raconté pendant des semaines sur la situation du #COVID19, les #masques, les #tests, les #Blouses ? c'est vrai que côté #FakesNews le #gouvernement #Macron en connait un rayon",2020-05-01
-0.296,no me molestaría que a esta tipa le diera coronavirus y se muriera,2020-05-01
0.0,@PabloIglesias @sanchezcastejon https://t.co/F0w3hG4nm0,2020-05-01
0.0,"“Who’s left riding public transit? Hint: it’s not white people

Millions continue to ride buses and trains. We surveyed them: of course they’re essential workers. They’re also mostly female, people of colour, and poorly paid” #COVID19 #race #gender @Medium https://t.co/NMFj01zaiI https://t.co/FG1XYwKO8F",2020-05-01
0.0,https://t.co/SqNYLLcYOb,2020-05-01
0.0,"UnitedHealthcare offering online coronavirus symptom checker, test site locator – https://t.co/1qqbKa5SRx https://t.co/xUxbd6cCOy https://t.co/VveQHP8KUY",2020-05-01
0.5423,Bonus ep is out tomorrow cuz my computer has coronavirus,2020-05-01
0.5574,Glenmark Pharma share gains 9% on nod for trial of Covid-19 tablets https://t.co/kPlFzUQ8WQ https://t.co/mhqNAF3f8l,2020-05-01
0.0,"#ConstitutionOverCoronavirus
#beachbodyondemand
#COVID19 https://t.co/bxFFVPV47M",2020-05-01
0.4926,The latest Today in Mommyland! https://t.co/DkWetUBJhP Thanks to @LaurieHosken #coronavirus #health,2020-05-01
-0.3736,"Querem preservar os crocodilos do pantanal pra nao terem covid19? tá certo mas não precisa me matar não, só porq estou aqui no RJ? eu também gosto d bicho eu sou um canibal.",2020-05-01
-0.296,Estados da oposição o cara morre de tiro eles falam que foi de covid19 no intuito de desestabilizar o presidente ...#FechadoComBolsonaroAte2026 https://t.co/JCD7tgnC9e,2020-05-01
0.0,"Coronavirus en Costa Rica: cuál es la efectiva fórmula en el país de América Latina donde mueren menos pacientes de covid-19 - 
Más: https://t.co/4i4HzMcgSg",2020-05-01
-0.2732,"Brazil's surge in coronavirus cases, and its open borders, alarms its neighbors https://t.co/xOBh38qFpy https://t.co/1yt5nxYqjQ",2020-05-01
0.8957,I don’t know it just makes me happy. Such a good idea for a quarantine story. Ideas from inside of extreme limits are the best https://t.co/ilJHpvhxlL,2020-05-01
0.0,@aether_wild @pantomath__ @realDonaldTrump https://t.co/2OABgOp0Zu,2020-05-01
0.5859,"Why isn't this on every front page news in every Media Outlet in the World? The Obama Administration sent a $3,700,000.00 Grant to a Level 4 Research Lab in Wuhan, China in 2015. #Truth https://t.co/NJ0abaA2Jv",2020-05-01
0.0,"""J. Crew is preparing for a bankruptcy filing that could come this weekend"" https://t.co/anlbvheXKQ",2020-05-01
0.0,"News: Lagos Discharges Ukrainian, 11 Other COVID-19 Patients

Hit The Link Below To See More Details On https://t.co/QmldC3mkmu 

https://t.co/nFTynHZ9tT https://t.co/AJpk4uhgRH",2020-05-01
0.0,Drain the SWAMP! 🇺🇸 https://t.co/bCQRvQoLrE,2020-05-01
0.2944,I'm so surprised. https://t.co/p9tiP3FALZ,2020-05-01
0.0,Barrera alveólo-capilar en el Covid-19 o Síndrome de Insufieciencia Respiratoria Severa es de lo más afectado. Fotos. https://t.co/NYwBhTRKbu,2020-05-01
-0.6929,"US Secretary of State Mike Pompeo has backed Prime Minister Scott Morrison's calls for an inquiry into the origins of the coronavirus from within China saying, ""who in the hell wouldn't want an investigation into how this happened to the world"". https://t.co/vS6A5Z1cq2",2020-05-01
-0.3818,Medical associations 'jointly and emphatically condemn' statements from Bakersfield doctors on lockdown - Upworthy https://t.co/YV7uUrTp3x,2020-05-01
0.0,The U.S. military’s role in the coronavirus response is likely to grow - Washington Post - https://t.co/UvVpmw86aw,2020-05-01
0.0,Do more at the interfreight ports https://t.co/7FSroEBP8J,2020-05-01
0.0,#Cacerolazo #Cacerolazo30A #CacerolazoContraLaImpunidad https://t.co/LT4TKSycFn,2020-05-01
0.0,🤔🤔🤔 https://t.co/879YAoJoE8,2020-05-01
-0.8402,"They're too busy echoing the desperate Democrat attempts to make Covid-19 their next idiotic reason to divide the nation and attack the president. 
#DemocratsTheEnemyWithin https://t.co/6djsS9K9gW",2020-05-01
-0.9273,"@southsidestvn @IcanTote You're right.  Those guys on the right who hate negroes, they're just fighting an unjust law that's there to keep people from dying from coronavirus.  If they were really unjust, the government would be beating those protestors like they do to the liberals all the time.",2020-05-01
-0.7184,@OutOfTeach He’s trying to set an example that conservatives think that coronavirus is fake news. He “didn’t know” he would be admonished for it.,2020-05-01
-0.7458,Root cause analysis! Anyone heard of it? 1) Coronavirus kills 2) Why? Underlying conditions 3) What are they? 4) What cause the underlying conditions? I can tell you 1 big cause! Smoking! @realDonaldTrump @VP @FoxNews @SecretaryCarson @seanhannity @marthamaccallum,2020-05-01
-0.836,Boeing cuts worsen virus's threat to Seattle-area economy https://t.co/qby47kdnns,2020-05-01
0.0,"【コロナ関連ニュース(自動収集)】
検索ワード：南丹市　コロナ
2020/4/30 19:26

【京都おうちグルメ】こだわりの濃厚充填豆腐！目を引く斬新パッケージデザイン☆「男前豆腐」 (2020年4月30日) - エキサイトニュース - エキサイトニュース

#南丹市 #コロナ #COVID19
https://t.co/JVYsVWjr6T",2020-05-01
0.224,"@ReeseJohn_ @SeanCordicon @Apple @Android Anyone feel like your auto type is not like it used to be when typing, ahem, specific words yet I type “coro” and the first suggestion is?  coronavirus - a word I’ve never typed before the “pandemic.”  🤷🏻‍♂️😬🇺🇸❤️😂",2020-05-01
-0.7269,"Pasama po sa mga prayers niyoo , dalawa na yung nag positive sa lugar namin  sa covid-19 , 1 death na rin. Grabe nakakatakot 😔",2020-05-01
-0.5574,Matt Hancock can't say how many nurses have died due to coronavirus - Scram News https://t.co/Z55gZF5hlF,2020-05-01
0.0,@DyanLondon444 @NBCNewsWorld https://t.co/Lbz7rlrcuX,2020-05-01
0.0,#ÚltimaHora: Muere Óscar Chávez tras ser hospitalizado por coronavirus https://t.co/0xE7yeKWpP https://t.co/LWj6GXTA4g,2020-05-01
0.3818,Microsoft’s Bing COVID-19 tracker provides India-specific options; helps 9 Indian languages https://t.co/IR1sHbzvNL,2020-05-01
0.6486,"It's hard and yet is an opportunity for each of us to continue to improve.

#itnation #wfh #neverstoplearning #covid19 #cybersecurity https://t.co/v3TQxdUgoS",2020-05-01
0.0,"@gmaemejota Eso y ...
https://t.co/Gga3bSzccx",2020-05-01
0.0,【最新】ディズニー新型コロナ休園情報まとめ！休園期間＆チケット交換・払い戻し方法は？  https://t.co/nD5MJGYFgf #コロナ ＃コロナウイルス #ディズニー #休園,2020-05-01
0.0,Já podemos fazer o chá de revelação pro teste do bolsolixo?? https://t.co/UWPt9KuDgy,2020-05-01
0.3182,"There will be a slow, brain-draining migration to places having competent systems. https://t.co/KXzA6A7l10",2020-05-01
0.8271,😂😂😂 https://t.co/kaEM05D0u2,2020-05-01
0.0,"Exacto, punto los puntos sobre las i https://t.co/aJ61HR7qCq",2020-05-01
0.3724,Long Island land lord did nothing wrong https://t.co/VFMVuybuhu,2020-05-01
0.0,I didn’t say this so it’s a lie. https://t.co/bGGGmWLi62,2020-05-01
0.0772,"BC Housing says five sites have been identified in #Penticton with 137 spaces available for vulnerable people to self-isolate, including ppl with no #COVID19 symptoms but are immunocompromised or at high-risk of contracting the virus. Photo of Old Victory Church getting prepared. https://t.co/dUV48KokcW",2020-05-01
0.0,Just Announced Today! More @CMSGov Telehealth Changes In Response to COVID-19 https://t.co/mwIMRBV8yP CCHP has updated its website &amp; Federal #TelehealthPolicy &amp; FQHC/RHC factsheets to reflect the new policies https://t.co/ICeiKmi0pF | @TheNCTRC | #Telehealth #COVID19 #TelemedNow https://t.co/eFy3ooSgOt,2020-05-01
0.0,Industri Terdampak Covid-19 yang Dapat Insentif Pajak Diperluas https://t.co/m3wItfqNyY https://t.co/6MBC3cQyIA,2020-05-01
0.4414,"Not shocking as inside of meat plants are VERY cold and spacing can be difficult. 
A couple notes:
1- no risk to passing the virus via food/packaging (see FDA and CDC FAQs).
2- even if there were, cooking destroys the virus
3- Would LOVE to know more about symptoms of workers. https://t.co/lskrjW2qGz",2020-05-01
-0.3612,31 inmates 9 detention = 40 https://t.co/0CTJClSzvn,2020-05-01
-0.296,Stop projecting Linda https://t.co/sMY2YHlut9,2020-05-01
-0.802,What a difference 30-days makes.  #esri #covid19 #CSG #NCSL #NACo Devastating unemployment maps show which areas are hardest hit by COVID-19 shutdowns https://t.co/JWcHXyqd3q,2020-05-01
0.0,"Coronavirus: देश में 33 हजार के पार हुए मामले, 1075 लोगों की मौत; मृत्युदर 3.2 प्रतिशत https://t.co/kq7lWARoIj",2020-05-01
0.0,@CnnTown #CNNTownHall When will antibody tests be more reliable for people who think they had COVID19 or were asymptotic?,2020-05-01
0.4019,New post (Why We May Start To Treat COVID-19 Patients In Their Homes – NCDC) has been published on Nigeria Travel Guide - https://t.co/JaO6qfES5Q,2020-05-01
-0.2732,"Brazil's surge in coronavirus cases, and its open borders, alarms its neighbors https://t.co/fRk1vvDvsS https://t.co/f0XsPmqaVp",2020-05-01
-0.6369,When people compare the Coronavirus to the flu I just 🥴 because I get their point but the flu has a vaccine....,2020-05-01
-0.8455,"INCOMPETENT Trump Would Be Ok With 2,184,656 COVID-19 Infected Americans &amp; 127,076 Dead So During His conferences &amp; TWEETS He Can Still BRAG ABOUT Himself his POLL Numbers &amp; Keep BRAGGING ABOUT HIS GREAT REVIEWS for His FAKE NEWS Covid-19 response 
https://t.co/QfNValF1e0 https://t.co/6l2l3YtcCB",2020-05-01
0.0,"#LaborOfLove
#FRUIT
#FruitasHoldings
#FrontlinersPH https://t.co/gJyNLkaw9V",2020-05-01
0.2732,Well done Kambree 👏 https://t.co/GSeoHsxcRq,2020-05-01
-0.9622,"I blame the Covid-19 mess on one State and that State is ""China"". This is China fault! There should be a world wide class action law suit against China! One Trillion dollars + lawsuit for Pain, Death and Suffering! @realDonaldTrump @potus @vp @SecPompeo",2020-05-01
0.0,New post: Contacting school during Covid-19 closure https://t.co/Ne534ltZI7,2020-05-01
-0.8259,"@realDonaldTrump FAILED PRESIDENT SAYS WHAT??? #MAGA2020 #MAGA #coronavirus 

@JoeBiden is gonna beat you into the ground then have you arrested.",2020-05-01
0.0,Ogbenutan! https://t.co/WfGqaZNZIN,2020-05-01
0.0,"Tポイントからも募金できます
医療現場に関わる方々へ

STOP医療崩壊 | 新型コロナウイルスから医療の現場を支えよう - Yahoo!ネット募金 https://t.co/kxbWasxEnI",2020-05-01
-0.5574,@nayibbukele Es una sociedad ya casi sin ♥️  muchos ya ni la muerte les asusta 🤷🏻‍♀️😷 #QuedateEnTuCasa #COVID19 es real ..,2020-05-01
-0.5983,Tanta payola les pago el nobel sin paz que todavía lo tienen que mencionar como para cumplir contrato! https://t.co/W5v9zhlwMp,2020-05-01
0.0,"@seanhannity https://t.co/zBuxlL0Yj0

passenger dies on flight from coronavirus

#coronavirus  #COVID19  #COVIDー19  #NewYork  @starsandstripes @abc3340 @ASavageNation @deannaTVnews @amber_athey @dailystar  @TheSun  @Daily_Express  @etribune https://t.co/gPPBPHM5BW",2020-05-01
-0.4019,"Former Minister,Gok Sri R Roshan Baig ji Checked on Shivajinagar and Bharatinagar wards with team and spoke to the local police to find out the ground level situation and the impact of COVID-19 in these areas. Interacted with the local residents to learn about their problems. https://t.co/uNh8W6IKMm",2020-05-01
0.6705,Well done Governor Whitmer. She is doing a fabulous job. https://t.co/iyINs77IGe,2020-05-01
-0.7579,I think they are crisis actors 😬 https://t.co/HpifXyXbKv,2020-05-01
-0.4696,"Let's call the protestors, who want to end the stay-at-home order, what they really are, affable domestic terrorists. Not, ""demonstrators"" 
#selfish #entitled #COVID19 #protestors  #babies #pandemic",2020-05-01
0.4019,@nytimes Germany has already been doing well.  Let's learn from their successes and failures.  https://t.co/VwMzWx0wWi,2020-05-01
0.0,"Coronavirus podría seguir en pulmones de pacientes recuperados, según estudio https://t.co/MwPzzzyTPT",2020-05-01
0.0,"El coronavirus en América Latina -- El especial de la semana, imperdible, un recorrido por las calles de la región en tiempos de #COVID19 https://t.co/RB9bG2Rgff",2020-05-01
0.0,"CASI 3,1 MILLONES DE CASOS DE CORONAVIRUS EN MEDIO DE RELAJAMIENTO DE MEDIDAS https://t.co/hZbZTX0bIG",2020-05-01
0.8442,We must remain vigilant. Proud of the residents of East Hampton who are helping to reduce new cases of coronavirus by wearing masks gloves and implementing social distancing.  Our TOWN BOARD is doing a terrific job in keeping us informed- https://t.co/b4s1fnnnHK,2020-05-01
0.1984,¡Sin excusas! ¡Todos a usar máscaras contra el coronavirus! Las darán gratis en NYC https://t.co/PNRzISVkKh https://t.co/cCNOj4wJBr,2020-05-01
0.0,@veramagalhaes @naldo_castro Cuidado pra vc nao ser a próxima vítima do covid19,2020-05-01
0.0,"Zim's Covid 19 cases still at forty excluding Harare stats
https://t.co/k577axk1nA @Covid19ZimUpdat @coronaviruszw @SADC_News @WHO_Zimbabwe @WHOAFRO @UNZimbabwe @unwomenzw @SwedeninZW https://t.co/lrR089VEqd",2020-05-01
0.8016,"Please consider Edmodo to stay connected with students during these sudden vacations because the link you provided covered only English.
Through Edmodo kids will get in touch with their teachers and submit their homework easily
Kindly consider! https://t.co/iuQs2bqYco",2020-05-01
0.0,com um óculos desse n tem covid-19 q pegue https://t.co/IwrHpPFEfr,2020-05-01
-0.5719,Me being sick of quarantine vs me realising it’s better than being sick from coronavirus https://t.co/4mUuQPgQ99,2020-05-01
-0.25,"Heartbreaking 
In Their Final FaceTime She Told Her Son That Everything Would Be OK. But She Knew It Would Be The Last Time They Spoke. https://t.co/me6nXLhh3U via @SincerelyAde",2020-05-01
0.0,Psychos on parade #evangelicals https://t.co/j04uXnuZ9u,2020-05-01
0.0,https://t.co/7o4RhiSPKk,2020-05-01
0.0,"@karapandza Vi cete od danas biti poznati kao 
Struka Eugenika dragi profesore.
https://t.co/KDPbDp1cAJ",2020-05-01
0.0,"Que se caguen muriendo en la carcel, de coronavirus o de lo que sea",2020-05-01
0.0,"#corona #coronavirus #COVID19 #COVID2019 #CoronavirusOutbreak #coronavirusupdates #StayAwareStaySafe 
𝐂𝐨𝐫𝐨𝐧𝐚𝐯𝐢𝐫𝐮𝐬 𝐜𝐚𝐬𝐞𝐬: 3304140
𝐃𝐞𝐚𝐭𝐡𝐬: 233829 ( 7.1% 𝚘𝚏 𝚝𝚘𝚝𝚊𝚕 )
𝐑𝐞𝐜𝐨𝐯𝐞𝐫𝐞𝐝: 1039 ( 0% 𝚘𝚏 𝚝𝚘𝚝𝚊𝚕 )",2020-05-01
0.0,#COVID19 | Coronavirus: More than one million recoveries reported worldwide #Coronavirus https://t.co/GA5Ma4h8u5,2020-05-01
-0.4939,"Newest totals of infected people with the Corona Virus in Hawaii.
#Hawaii #Honolulu #Waikiki #Alamoana #Kahala #Kailua #Kaneohe #Oahu #Travel #Tourism #Hotels #Resorts #Coronavirus #Covid19 https://t.co/0NG7DKc7NT",2020-05-01
-0.296,Worried #COVID19 will be back next year? Don’t. It’s not an election year. #ReopenAmerica #ReopenNC,2020-05-01
0.5106,"A Long Island landlord was caught offering free rent in exchange for sex during the coronavirus outbreak, according to a new report.

 https://t.co/HHaqQckWFN",2020-05-01
-0.6808,"Si el martes, no se aprueban otros quince días más... o nos quedamos en casa definitivamente o nos vamos directos al cementerio para que no tengan que llevarnos, sentaditos en la puerta para no dar faena. 
#QuedateEnCasa #COVID19  #30Abril #salidaescalonada #franjashorarias https://t.co/wX5ypkKrrZ",2020-05-01
0.0,‼️#Coronavirus ➡️ Los investigadores creen que estas cinco afecciones de la piel podrían estar relacionadas con el #Covid-19 https://t.co/fPEWoOjccf,2020-05-01
-0.5499,"'What is it about their immune system?' Rare complication seen in some kids with COVID-19.
The vast majority of coronavirus cases in children are mild. But for some, a dangerous complication can emerge. #DemForce  https://t.co/cnwjpOWXNO",2020-05-01
0.2584,Judge: Ralph Northam Cannot Close Indoor Gun Range During Shutdown https://t.co/RCWU0ppnFX via @BreitbartNews,2020-05-01
0.0,@Acosta Does this mean that he contracted Covid-19 since being at Mayo the other day???😳😳😳 Or just that he’s full of $**t??,2020-05-01
-0.5994,CDC: Coronavirus a leading cause of death in some states https://t.co/pOkLxmo8XO https://t.co/QT631eqjtr,2020-05-01
0.0,@kokoandjune @LeeNME12 virus testing link: https://t.co/0U2YiOvoZJ,2020-05-01
0.5859,"@realFFK @renoomokri @segalink @TundeEdnut 
May God help us in this country o. https://t.co/PMcQ9P8CPZ",2020-05-01
0.0,pausa para melhor thread deste twitter em tempos de covid-19 (e pós também) https://t.co/02XMpEvNkk,2020-05-01
0.6369,"Funds are now available to assist Westminster families impacted by COVID-19. These funds can help with unexpected expenses like food, housing, technology for online classes and more.

For information and eligibilty, visit our COVID-19 updates page.

💙 https://t.co/UkS3YKJXMj https://t.co/uPMjA4hRqt",2020-05-01
0.0,"#tn #lewiscountrystore #TNPledge 
#COVID19 #lovetennessee #OANN https://t.co/PfeE6XsUjk",2020-05-01
0.0,Na wa oh... https://t.co/sSL7z7e1Qy,2020-05-01
-0.6597,“One study from Hong Kong found the virus’ nucleic acid in the saliva of a patient whose symptoms appeared 25 days earlier. A Southern California man who was infected aboard the Diamond Princess cruise ship took 29 days to test negative (...).” https://t.co/dwrzchrURN,2020-05-01
0.25,"@JoeBiden 0.1% chance of dying from Covid-19 

(Doctors Dan Erickson and Artin Massihi)

https://t.co/WBHKMH0Gnc",2020-05-01
-0.6154,"World must prepare for a second or third wave of coronavirus until a vaccine is available, World Health Organisation (WHO) has warned

Europe remains very much in the grip of the pandemic, despite positive signs it was passing the peak, said Dr Hans Kluge https://t.co/fVxaXL7Li1",2020-05-01
0.0,https://t.co/4lAfz30ILj,2020-05-01
-0.8353,"@JoeBiden He led early&amp;string and U called him racist for it! Shut up! We don’t need a failed former VP with dementia in the WH 🇺🇸💪KAG2020💪🇺🇸
https://t.co/NbOLxukoMs",2020-05-01
-0.3164,"We can’t allow coronavirus to further devastate the lives of millions of vulnerable children around the world, including children living in refugee camps. Ask your member of Congress to fund humanitarian relief efforts today! https://t.co/Uf4QVXsvvY",2020-05-01
-0.9026,"Holy shit 50 is a very high number of infected for such a tight space. Knowing how bad the condition in jails is, the infection rate is worrying. Dapat i-mass test na sila. https://t.co/wAI2ga2a63",2020-05-01
-0.5423,"COVID-19 news: Trump ramps up China blame as unemployment claims top 30 million - https://t.co/i0fkKegPqa
#breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews
#newspaper #instanews #headlines https://t.co/BZLMRD4szv",2020-05-01
0.296,'What is it about their immune system?' Rare complication seen in some kids with COVID-19 - https://t.co/bSC4m2FH68,2020-05-01
0.0,Nunca me llamo la atención EE.UU 🇺🇸 solo hasta que llegó Trump como presidente 👏🏼 https://t.co/P9pBrTg6ul,2020-05-01
0.5267,"#tulips #inthegarden #spring #beautyiswhereyoufindit #covid19 @ East Liberty, Pennsylvania https://t.co/wn5CNKGgFP",2020-05-01
-0.5994,CDC: Coronavirus a leading cause of death in some states https://t.co/Fv12J8ETk4 https://t.co/CVp10baXS6,2020-05-01
-0.296,Estados Unidos: como no somos los únicos decidimos ser Los mejores https://t.co/1SIVoskcFO,2020-05-01
0.0,BBC News - Coronavirus: Eurozone economy shrinks at record rate https://t.co/mbXS4X4kHg,2020-05-01
0.6597,@realDonaldTrump Thank you so much Mr. President I prayers all around the world American people safe from coronavirus get back to work soon,2020-05-01
