0.1606,@ABC @TheView Hospitals need to treat every possible case seriously. I am reading that some are not testing patients that should be tested. That does not help stop #coronavirus from spreading. Everyone has to do their part.,2020-03-15
-0.5267,"Ante el COVID-19 lo mejor es no caer en pánico ni desinformarse, los síntomas pueden presentarse como un resfriado común. Si los detectas, no te automediques y acude al centro de salud. Juntos e informados, hacemos frente a esta contingencia. https://t.co/HbyHia0bvS",2020-03-15
0.2023,"A Coup is brewing via GOP. This virus is the springboard. 

Mitch McConnell Wants To Delay The Coronavirus Relief Package By Three Days https://t.co/sA8hCB4fw2",2020-03-15
0.0,#Internacional | 😷 El par de mexicanos contó cómo se vive la situación de emergencia por el #COVID-19 en Italia y Francia https://t.co/W1gjPsWE32,2020-03-15
-0.5994,It can be difficult to cope with the uncertainty and fear that sickness can bring. Here are some steps for taking care of yourself during the #coronavirus.,2020-03-15
0.5423,"This article is from May 2018

#Pandemic preparedness and global health security are issues that require government-wide responses, experts say, as well as the leadership of a high-ranking official within the White House who is assigned only this role. https://t.co/sMROpxvqSS",2020-03-15
-0.2023,Loudoun County officials are cancelling events and programs at local senior centers as to deter the spread of coronavirus. https://t.co/BTLhx9HRrx,2020-03-15
0.0,It’s all temporary!  It’s the right thing to do!! https://t.co/u6KmEbQaE6,2020-03-15
0.0,WATCH: ER doctor explains what to do if you start showing coronavirus symptoms. https://t.co/tf1Hh3LZfw #inners,2020-03-15
0.0,#Jalisco confirma sus primeros 2 casos de COVID-19 https://t.co/X94iU4vBx8 https://t.co/xXPEcYd6Lf,2020-03-15
0.0,秋实想你 https://t.co/2ssrXCVO2C,2020-03-15
0.5574,A student at Vanderbilt University has tested positive for the Coronavirus.  https://t.co/FfqJ4mnkbz https://t.co/a1PNw991Xp,2020-03-15
0.0,Premier @jjhorgan says the #COVID19 response is a non-partisan issue; asks Feds to 'up their game' on U.S. border-crossers. #bcpoli #Kamloops https://t.co/RHYb0rPz0S https://t.co/s9gIMe5pzt,2020-03-15
-0.8356,"Damn! @HeidiKlum off #AGT while sick with flu, hasn't been able to get tested for coronavirus - https://t.co/25xQuFMXTE https://t.co/AsnFZMuhHq",2020-03-15
0.0,"La Alcaldía de Bogotá decreta alerta amarilla debido al avance de los casos de coronavirus. Hagamos un gran pacto por la salud, tomemos precauciones y evitemos el contagio. El autocuidado y la corresponsabilidad de todos es esencial. #CuidémonosDelCoronavirus https://t.co/iS3FMgdhcO",2020-03-15
0.0,Oltreché la giustificazioe dello strupro.. https://t.co/yzGRklbP7I,2020-03-15
0.0,Here's what you need to know before stocking up on supplies during the coronavirus pandemic. https://t.co/YFmOvMEg5R,2020-03-15
0.0,Un miembro de la producción de Riverdale estuvo en contacto con una persona infectada con el COVID-19 por lo que decidieron suspender las grabaciones.,2020-03-15
0.4588,"These changes, which balance public participation &amp; applicant desire for speedy reviews, will make it easier for land use boards - including P&amp;Z Commissions, Zoning Boards of Appeals, &amp; Historic Commissions - to meet &amp; handle decisions in this uncertain time. 

#COVID19 https://t.co/71i1KpVq6u",2020-03-15
0.0,Sigue estos sencillos pasos y recomendaciones de higiene 🧼personal 🧖🏼‍♀ 🧖🏻‍♂si las aplicamos todos podemos prevenir enfermedades contagiosas como el #Coronavirus. 😷 https://t.co/jKE3pweK2B,2020-03-15
0.0,"Coronavirus: el Gobierno evalúa cerrar todas las fronteras terrestres
https://t.co/gzJow7Hq2v https://t.co/hDEK6pyYtd",2020-03-15
0.0,Plan de Prevención del Coronavirus en el sector adulto mayor será implementado en las 35 casas de abuelos pertenecientes a Miranda. #COVID19 #Coronavirus #14Mar https://t.co/nJv7WIjzKV,2020-03-15
0.0,"Lo más cerca que voy a estar de alguien que estuvo en Italia es un poster de Milito que tengo en la pieza, así que estoy protegido del Coronavirus.",2020-03-15
-0.4404,"New Topic *Trump says he's attending meetings on COVID-19 at White House* just posted in *Political News* by deceitful - https://t.co/aTUEIPF5eN

#political news #bitcoingold #altcoinnews #altcointrading",2020-03-15
0.0,"La Cámara de Representantes de Estados Unidos aprobó en la madrugada de hoy una ley que brinda ayudas directas a los estadounidenses que sufren física, financiera y emocionalmente por la pandemia del coronavirus. https://t.co/qndBJSiBvZ",2020-03-15
0.4404,All types of professionals are working around the clock to stop the spread of #covid19 and caring for those affected. Thank someone you know working in your #community #publichealth #MentalHealth https://t.co/jfACLqqmXL,2020-03-15
-0.6249,[VIDEO] Italia imita a Wuhan y cantan desde sus balcones para levantar el ánimo ante crisis por #coronavirus https://t.co/Z1BTZUrWLQ,2020-03-15
0.34,"#Coronavirus | El mundo se ha parado. El aislamiento es el tratamiento más efectivo para frenar la pandemia. Mientras, la comunidad científica busca una vacuna que para salir ya debería aplicarse directamente en humanos.

Por @ValeriaRoman 👇 https://t.co/baX3EiFOa6",2020-03-15
0.0,"A #Covid19 já chegou ao Brasil. Não importa se a sua Cidade não esteja - ainda - na Lista divulgada pelo Min.da Saúde. Ali é um retrato sempre desatualizado. Esse terrível Mal causada pelo #coronavirus pode estar circulando em sua Cidade agora.
A responsabilidade também é nossa.",2020-03-15
0.0,"#QUE #AProximidad Lo Más Relevante #ÚltimaHora 📚l La #SEP informó este sábado que, para prevenir la transmisión del #coronavirus Covid-19, adelantará las vacaciones de Semana Santa, conoce aquí 👇🏽las fechas de suspensión e inicio de clases https://t.co/i8bN4wtNKu",2020-03-15
0.0,Mitos sobre el #Coronavirus 🤔| ¿Perros y gatos 🐶🐱pueden transmitir el #COVID19? #PrevenciónCoronavirus https://t.co/eQk5fNMwFS,2020-03-15
0.0,Aż mi zaczyna być przykro bo nie mam balkonu https://t.co/CC5Z4S9lwl,2020-03-15
-0.4871,"@SextaNocheTV Ahora mismo se puede ir a los centros de salud y hospitales?? En plan por citas normales no por el coronavirus?? Sí, no? Porque yo tenía planeadas 2 citas para este mes... #L6Nquédateencasa",2020-03-15
0.4588,Channel 2 Action News will air a 30-minute special at 7:30 p.m to answer questions about how the Coronavirus is affecting Georgians and what challenges remain as our community deals with this pandemic. https://t.co/qRreC0OJHx,2020-03-15
0.5106,"The Christian Response to the Coronavirus: Stay Home https://t.co/XkubgR93e4

I encourage you to read Rev Dr Esau McCaulley's thought-provoking editorial from the NY Times.",2020-03-15
0.4019,"Kroger to change hours to clean, restock shelves amid coronavirus outbreak - WLWT Cincinnati https://t.co/NKcFjUhnuz",2020-03-15
0.3182,Area power companies are assisting their customers during the outbreak of the novel coronavirus by temporarily suspending service disconnects on customer accounts. https://t.co/fvDBTyLdco,2020-03-15
0.0,@marg_oh Et plus prêt de chez nous. Est ce que le coronavirus veut de Jean Marie ?,2020-03-15
0.0,a todo esto m pregunto si enserio da diarre ? https://t.co/lrTI0zqaXL,2020-03-15
-0.7003,"🇲🇽😱 Ante los casos de contagio de coronavirus (Covid-19) que van en aumento en #México, te compartimos está importante información 👇https://t.co/PZPVVNwFYV",2020-03-15
-0.5106,"Coronavirus Update: Local Panic Buying, Worldwide Lockdown: Prep Now or Never, 145000 Cases
https://t.co/XEpHeebLti
#COVIDー19 #coronapocalypse  #CoronavirusESP  #CoronavirusFrance  #COVID19pt #coronavirusitalla  #day_14_03_2020  #day_2020_03_14 #epoch_1584150450
1584150450 https://t.co/uuk36IY8Xa",2020-03-15
0.0,"ICYMI: COVID-19: DIY face mask tutorial

https://t.co/fg74Zr2ZWf",2020-03-15
-0.5994,"➦ Covid-19 - Coronavirus - Warnungen vor Fakenews auf WhatsApp

» Das Bundesgesundheitsministerium hat die Bevölkerung vor Falschnachrichten und Panikmache in der Corona-Krise gewarnt. mehr
 
  https://t.co/WqIQZljT7l",2020-03-15
0.0,"🤔
https://t.co/sSeLBv0o1G",2020-03-15
0.0,#SabíasQue Muchas enfermedades se pueden prevenir con una #CorrectaHigiene. Infórmate sobre el #Coronavirus #COVID19 🦠 en https://t.co/tMdfK4Hq08 o 📞 al 800-0044-800. https://t.co/uOYKRdSmj0,2020-03-15
-0.296,DATO 👉 Al toser o estornudar tapa tu nariz y boca utilizando el borde interno del codo para no contaminar tus manos  #Coronavirus #Covid_19 https://t.co/R5wYR5jcHl,2020-03-15
-0.296,"Countries around the world on Saturday continued to close borders and impose strict entry requirements, among other measures.

#COVID19

https://t.co/LFcMvv34gf",2020-03-15
0.3772,"You have to be kidding!  
This is disgraceful , especially when interest rates are really low https://t.co/usGvolTVL0",2020-03-15
-0.802,The only source for this is an article which THE GUARDIAN WROTE earlier today. Massively misleading headline. Stop pushing a political agenda to panic the country even more https://t.co/fEHjVRmLKm,2020-03-15
0.0,"#Salta #Coronavirus Hace apenas unas horas se descartó el primer caso sospechoso de una salteña de 15 años
https://t.co/IaURrvJtu0",2020-03-15
0.0,"Otro blanco idiota que le besa las botas a los negros.
Africa es un continente que en el que aún existen esclavos aunque hayan firmado tratados de abolición.
🤡 https://t.co/JqEJSSa0na",2020-03-15
0.0,Quiero bailar el dipy gila https://t.co/XHLLC6ipSu,2020-03-15
-0.5574,Bull shit💩💩. https://t.co/qXBwaO4sqK,2020-03-15
-0.4215,2008 A psychic predicted in her book that in 2020 a severe pneumonia like illness will spread... Sylvia Browne’s End of Days... 🤔 😷 https://t.co/LFbuhazKPI,2020-03-15
0.7592,"AE86 prep still deh pon Full Rev! COVID-19 naah slow us down with the BOOSTED K-24 for Dover 2020! 

#ae86 #dover2020 @jrdc @aoneequipment @shipwayja #Boost #k24 #jamwest #honda #toyota #Drift #corona #covid19 https://t.co/06Zax4BYAk",2020-03-15
-0.3818,"@kayleighmcenany @DonaldJTrumpJr Today Trump said, “I don’t take responsibility at all.” This will haunt him forever.  It was about coronavirus, but honestly, it also applies to his “University,” his casinos, his sexual assaults, his steaks, his affairs, the rest of his Presidency &amp; at least 60% of his kids.",2020-03-15
-0.7579,"In COVID-19 Fight, Toilet Paper is No More Useful Than a Teddy Bear - https://t.co/aLpJ3F5qzx",2020-03-15
0.0,El emotivo mensaje de Lionel Messi para todas las personas que la están pasando mal por el coronavirus ⚽🙌 https://t.co/yoAKvg3eNX,2020-03-15
0.0,Mi familia después de 2 horas de convivir gracias a la cuarentena por el COVID-19 https://t.co/1GuFuxcRqU,2020-03-15
-0.7096,Residents warned to beware phishing and malware scams related to COVID-19 - https://t.co/bwexUPmtFq,2020-03-15
0.6249,"@Pezcu Naturally new business opportunities have opened up in the disinfectant market 😅

https://t.co/fkMZoVtLai",2020-03-15
0.4926,Good! https://t.co/xeQQax6Ju8,2020-03-15
-0.296,"Gente que no tiene nada más que hacer de su vida que inventar casos inexistentes de coronavirus. 
https://t.co/oQaHP6ee9s",2020-03-15
0.0,#ThisIsAustralia We’ve now got at least nine official info sources - eight state/territory CMOs (or equivalent) PLUS federal. It seems everyone wants own campaign with own logos. Who to believe? 🤔 #COVIDー19 #CoronavirusPandemic #coronavirusaustralia #auspol #Insiders #abcyours https://t.co/0noOazC3ah,2020-03-15
-0.25,"https://t.co/FNpJmzWWgG  —Canada releases coronavirus guidelines on when to cancel major events - CTV News
https://t.co/ThAsg9VEZu https://t.co/ZMV2I6bRVB",2020-03-15
0.0,Así es que se Gobierna. @HectoRodriguez @NicolasMaduro https://t.co/ibX20GCsfT,2020-03-15
0.0,"El presidente @NicolasMaduro Moros, aseguró que la nación posee grandes fortalezas en su organización social, en las Unidades Populares de Defensa Integral #UPDI para enfrentar la pandemia mundial del Coronavirus. https://t.co/BASqgNZmWw https://t.co/56pcp2Vp4U",2020-03-15
0.4404,"What do you do when your entire country is on lockdown due to coronavirus?

People in Italy are finding hope by sin… https://t.co/PpHkwgvPVT",2020-03-15
0.3034,"Después de 20 intentos ENTRE A LA FACULTAD, asique mundo acabate en 20 años, ahora no coronavirus POR FAVOR",2020-03-15
0.0,FANB asume control de cuerpos policiales para atender emergencia de coronavirus https://t.co/7ghpBWN3lF https://t.co/1kvatpa5ul,2020-03-15
0.0,Brasil registra 121 casos do novo coronavírus https://t.co/RlaGuECMYL,2020-03-15
-0.296,quién no conoce a House a cualquiera le reza https://t.co/5i80bGDzld,2020-03-15
0.7933,Miami commissioner wants to infect his cops and first responders with Coronavirus to see if they become immune and hopefully not die... https://t.co/LdeU8jc1rZ,2020-03-15
-0.2023,Yesterday you spoke about going to the DNC about the primariesconing up.  Any news on whether or not voting will be postponed in response to the current coronavirus outbreak?#FiresideChat,2020-03-15
0.0,via @NYTimes https://t.co/FQB0NygSoh,2020-03-15
0.0,#Baloncesto #NBA: pausa por coronavirus será al menos de un mes https://t.co/adoBkCwPaP https://t.co/cFYbc8oiKl,2020-03-15
-0.6486,Me pasaron un sticker que dice el coronavirus entro al grupo pero no tengo mas de un grupo de wpp :c,2020-03-15
0.0,"La disponibilità dei posti letto in Puglia di terapia intensiva continua ad esserci, però ci sono chiaramente tante difficoltà che bisogna affrontare davanti ad un'emergenza così forte.

#iltarantino #coronavirus #puglia
 https://t.co/5lhanji9Ck",2020-03-15
0.045,"Absolutely horrific, thank god we escaped this Coronahole, can’t do anything but to pray for stuck students over there. https://t.co/wsneqA8YuA",2020-03-15
0.0,@TAMARA_SUJU https://t.co/TknzEuxYo9,2020-03-15
-0.743,we keep losing i hate it here https://t.co/z5knD7GNV3,2020-03-15
-0.3875,He's got his. He does not care. https://t.co/WfZBoFhbuk,2020-03-15
0.0,"The Hankses didn’t have to wait to be tested because they were in Australia, not at home. https://t.co/RDd0BbOkY9",2020-03-15
-0.3182,Report: Some NFL Officials Skeptical League Year Starts on Time Amid Coronavirus https://t.co/1dfMjI5zR6 #sports #feedly,2020-03-15
0.7537,"This.  I want to see more human creativity, compassion &amp; ingenuity as all of us manage this new reality. #COVID19 https://t.co/5gIpmQPHAB",2020-03-15
-0.8658,"Awwee, that sucks. I wanted him to get sick and die https://t.co/NXMc47J9Nc",2020-03-15
0.0,"Devido a la psicosis que hay por el coronavirus , todo el mundo se aprovecha alcohol en gel a precio irracional , que bueno seria un nro de emergencia para denunciar , por ejemplo un 911 en chubut https://t.co/wLN0FLMLnN",2020-03-15
0.6249,En serio el ejemplo de las autoridades colombianas sobre la forma de tratar el COVID-19 es España ?... los mismos españoles reconocen que su gobierno ha actuado de forma errada. Por favor hay que mirar a Corea del Sur y China,2020-03-15
0.0,#EstadosUnidos extiende su restricción de viajes a #ReinoUnido e #Irlanda por la #pandemia de #coronavirus https://t.co/UIq1axBTmw https://t.co/D3LRDMt9Rf,2020-03-15
0.0,Diet starts post-coronavirus.,2020-03-15
0.0,"Io lavoro da casa
Ma non viene nessuno

#coronavirus
#andratuttobene
#COVID19",2020-03-15
-0.5267,No puedo creer que no les griten por mi tragas 🤔 https://t.co/mxjDeXjkF1,2020-03-15
0.0,What put up a border and keep people out -Ludacris ! https://t.co/oTv1XWLvzh,2020-03-15
0.0,yawa ka gorl https://t.co/FRkgNpFT9O,2020-03-15
0.0,@eldelosbigotes Lo pendejo ya lo teníAH EL CORONAVIRUS,2020-03-15
0.0,Mazatlan 21 de marzo https://t.co/bati7ssYwl,2020-03-15
0.0,Esos que cojan el coronavirus. https://t.co/8ophRVg9lD,2020-03-15
0.0,Suman mil 441 muertos en Italia por COVID-19 https://t.co/jc1dSnEjsE https://t.co/EezLB9vWcZ,2020-03-15
0.0,"#YoMeQuedoEnCasa
https://t.co/4WW9kCMRJH",2020-03-15
0.0,"Amanda Miguel aclara el malentendido por llamar ""apestados"" a quienes son portadores de coronavirus. https://t.co/ryYHjk7htA https://t.co/caF7gqH9EB",2020-03-15
0.0,#ÚltimoMomento #Mardelplata #mdq #mdp #protección #virus #coronavirus https://t.co/h9zizM3E5U,2020-03-15
0.0,@NEWS_MAKER https://t.co/nz30Zo1Dzo,2020-03-15
0.0,@Realpersonpltcs @JamesCheef @realRodT hmm 🤔 https://t.co/E77xdBIid2,2020-03-15
0.0772,"Get the latest WYPR stories on #COVID19, track the number of confirmed cases in MD, find out what the state and local governments are doing to try to slow the disease's spread, and hear interviews with health experts⬇️ https://t.co/YBvhSFXEFV",2020-03-15
-0.296,Para no olvidar cuando todo esto esté terminado . Otras empresas han hecho la diferencia pero @LATAM_PER mantiene su visión de empresa . Gracias . https://t.co/gTBW1v0iuw,2020-03-15
-0.7579,"Most definitely, Trump is an idiot and totally incompetent, anyone(Republicans) who believe he is doing a good job is stupid beyond belief and anti American https://t.co/KleEXhgJd9",2020-03-15
-0.5719,#Negative https://t.co/x1lPnKpXku,2020-03-15
-0.0788,"Well, this is not good. 

https://t.co/RmpUYZZi6d",2020-03-15
0.0,"Novo coronavírus leva ONU a cancelar eventos e adotar trabalho a distância. 
Novo coronavírus leva ONU a ... https://t.co/HIgEdcW01L",2020-03-15
0.6908,Bless these kids ❤️❤️ This is one of the few good things that might come out of the pandemic https://t.co/1QwyPYlKll,2020-03-15
-0.296,"10 datos positivos sobre el coronavirus para no entrar en pánico

https://t.co/aludGcxCao",2020-03-15
0.0,"@AmelieGranata Donde Ginés dijo que ""no había posibilidad de que EXISTA coronavirus en el país SALVO caso IMPORTADO"", Amalia leyó que dijo que el virus nunca iba a llegar al país. La loca es diputada🤦🏻‍♀️",2020-03-15
0.0,"Por razones del coronavirus, esta es mi nueva foto de perfil hasta nuevo aviso https://t.co/WifoFDCBOQ",2020-03-15
0.0,UCR ofrece ayuda al Ministerio de Salud para procesar las muestras confirmatorias de coronavirus |#coronavirusCR https://t.co/D6h3d0BB9Q https://t.co/POdtM6qWhV,2020-03-15
0.3612,@larissalemos07 corona virus deu like,2020-03-15
-0.872,@Complex @djkhaled Shit if I was fat and unhealthy I'd be scared too Wuhan coming soon to a store near you,2020-03-15
0.0,This... https://t.co/mnP1hwRM34,2020-03-15
0.0,Chart: Confirmed coronavirus cases in the US are in line with Italy and Iran - Vox https://t.co/SwCxxk8t0c,2020-03-15
0.25,"Amid coronavirus lockdown, England’s National League plays on
https://t.co/x3YEzcv9mI

#sport #news #soccer",2020-03-15
0.5994,"If you're a Lufkin resident who has traveled to certain areas, the city is asking you to self-quarantine to help prevent the spread of coronavirus.
https://t.co/cQGK67NKUJ https://t.co/rTZSzXxVDF",2020-03-15
0.0,"#RKS deluje v skladu z načrti, plani in sprejetimi predvidenimi ukrepi. skupaj s policisti. usklajeno s #CZ. #RKS smo #NVO. norčevanja so nepotrebna (škodljiva) in neproduktivna. #slo #coronavirus",2020-03-15
0.2732,Well.... there it is.... https://t.co/QM1VAxlnM7,2020-03-15
-0.5837,"@prensacom Pero, Panamá, no entiendo a los expertos, por favor expliquen el porqué en una semana de describir que tenemos el Coronavirus,  estamos a punto de llegar el ""lamentable"" primer lugar en Latinoamérica!. Esto no puede ser!.",2020-03-15
0.0,Is this the same doctor that helped Donald Trump grow two inches for his physical? https://t.co/KRh2H7hLsh,2020-03-15
0.0772,"Air pollution clears in northern Italy after coronavirus lockdown,... https://t.co/0E5SbrFqVn",2020-03-15
0.3612,Perquè ni el coronavirus aconsegueix que calli i es quedi a casa seva 😅 https://t.co/i5DAXPJeuk https://t.co/ymcAykwmdn,2020-03-15
-0.296,Oh no https://t.co/bnNyJvhw8C,2020-03-15
0.0,@TusharJain_ I don’t think it was Bitmex. It was covid19 and macro factors that were inevitably gonna drive crypto down.,2020-03-15
0.0,"Également, c’est pas facile la vie d’Asthmatique https://t.co/T3TZ5Y5gyx",2020-03-15
0.0,تأكيد للنظرية 🤤🤤https://t.co/BmVZhoVAYL https://t.co/LygeVF5c9n,2020-03-15
0.0,"Tras la confirmación del coronavirus en el Perú, varias personas hicieron largas colas en los mercados de diferentes ciudades de nuestro país. Algunos negocios cerraron sus puertas ante la masiva demanda ► https://t.co/OAp5UjnsVu https://t.co/1r7KGC3CWD",2020-03-15
0.636,Beautiful! https://t.co/a3VPZpi77i,2020-03-15
0.0,Portaria de Moro deve impor internação para controlar expansão do coronavírus https://t.co/VdCBempNfd,2020-03-15
-0.4404,"Fox Business anchor Trish Regan, whose on-air dismissal of the coronavirus as “another attempt to impeach the president” left her cable network facing a firestorm of criticism this week, has been removed from her prime-time slot for the foreseeable future. https://t.co/5aEdXP1jkg",2020-03-15
0.3595,"#CoronavirusUpdates | Lets gather together online for worship this Sunday, March 15, 2020 at 10AM.  Live streaming available through several different platforms. (See graphic). We look forward to 'seeing' you online tomorrow!

#theoak #thechurchofoakland #theoakjax #coronavirus https://t.co/VjdmRNJY64",2020-03-15
0.6369,Chucky needs to shut up and play nice. https://t.co/0iDS7ZJaXD,2020-03-15
0.4696,"Will @GileadSciences #remdesivir help #COVIDー19 patients? And will they make a fortune from their discovery? #coronavirus 
https://t.co/A5fGVE5yYl",2020-03-15
0.0,https://t.co/jvBjGAtmmF https://t.co/vBEY6AD36D,2020-03-15
0.5994,"If you're a Lufkin resident who has traveled to certain areas, the city is asking you to self-quarantine to help prevent the spread of coronavirus.
https://t.co/DqNgRgU0e3 https://t.co/0lqk6GeH4H",2020-03-15
0.0,Vieron lo que hacen con esa canción de mierda https://t.co/C9897BjBxc,2020-03-15
0.0,ngeks HAHAHAHAHA https://t.co/scrnMcav5e,2020-03-15
0.0,Official @realDonaldTrump stance on #CoronavirusPandemic https://t.co/tasG3SaA7I,2020-03-15
0.0,"Isnt it time we put an end to junk mail and coupons and paper receipts, with Coronavirus and all...",2020-03-15
0.0,"#coronavirus @lopezobrador_ @WHO 

En plena contingencia el Presidente de México haciendo esto y todo por voto electorales venideros. https://t.co/Mb6GbNfQDo",2020-03-15
-0.5484,"@Jason1Goff Pandemic, Outbreak, Contagion???",2020-03-15
0.802,"As I've promised today, I've developed a #Telegram bot to track down #COVIDー19. And it's #opensource.
Feel free to play around with it:
https://t.co/qumEvsKzK4 
#GitHub source code: https://t.co/uRudi21yAd
#programming #coding #codingisfun #coder #coderlife #coronavirus #COVID19",2020-03-15
-0.296,"The Perez Art Museum Miami and Frost Science Museum are closing temporarily over the coronavirus.

No date was given for reopening. https://t.co/Js6uUeFCIA",2020-03-15
0.7964,"@JamesBae007 @garweh2011 @W3Zhira @SekuruRoddie @DairayiDavis @Renegad96293687 @babatafi @Shumblex @PatBanda23 @AlekeMukunga @chrischinaire @Miye_tani Gara kwai hadzibate COVID19 

Yuwiii baba Tafi vamuka regai ndinovata but ask him why MDC has chosen this stance &amp; left out the bit they can actually help by providing water to clients of the councils they run.

Ma smart cities anovuya nhinhi @vargoe21 

https://t.co/epnQVX2Jry",2020-03-15
-0.4215,Douchebag. His stash should be confiscated and given free of charge to hospitals who are low. https://t.co/RZejahd3lx,2020-03-15
-0.296,Que triste.... que estas BASURAS ARENA criminales PCN corruptos FMLN terroristas.  Una ves mas demuestran ser los ENEMIGOS del pueblo y no les inporta la vida de los salvadoreños y  lo peor que aun aya gente que todavia los apolla https://t.co/PWCkmojLNr,2020-03-15
0.0,Donde quedan los laboratorios autorizados para la prueba del #coronavirus. mis followers preguntan @ottosonnenh @Lenin,2020-03-15
-0.296,"No compren mucho #PapelHigiénico, porque se les llenará de amigos que los inviten a su casa a cagar #coronavirus

Atte: @PaolaRojas",2020-03-15
0.4588,"@jjorgeealvarez Unfortunately, #BlazePiDay will be modified this year as a precautionary measure to protect the health and safety of our guests and team members in light of the recent COVID-19 outbreak. For more information, visit our website here &gt;&gt; https://t.co/Twq19OJymX",2020-03-15
-0.5994,A man of Wuhan's underworld is thrust onto a perilous journey to death to redeem himself. https://t.co/lP3EInB3Rs,2020-03-15
-0.4019,"El Consejo de Ministros extraordinario de hoy ha aprobado el Real Decreto Ley por el que se declara el Estado de Alarma para la gestión de la situación de crisis sanitaria ocasionada por el coronavirus, COVID-19. https://t.co/WUpbVFrfjt",2020-03-15
0.0,"Bolsonaro é a prova viva de que vaso ruim não quebra, teve contato com umas 4 pessoas que foram diagnosticadas com covid-19 e tá de boa",2020-03-15
-0.3695,"Pablo Iglesias ha deixat la quarentena abans d’hora i segons sembla Pedro Sánchez també ha estat en contacte amb el coronavirus, i avui ho devia saber. I Madrid i...En mans de quí estem???😱
I https://t.co/Q0EbXeNMnu",2020-03-15
-0.4767,"@ana_gabrielaa03 Todo mal man, primero Semana Santa y ahora el coronavirus😭",2020-03-15
0.0,@francoisedegois Un peuple qui a de la jugeote. (Voyez comment ils se sont débarrassés de #Valls) #coronavirus #COVID19 ViVa España ! 🇪🇸 https://t.co/yNwMCwpeCR,2020-03-15
-0.7351,😭😭 https://t.co/7QAtPWfQg3,2020-03-15
-0.3382,"Confirmed:

Family on the Mexican side of the border have confirmed that American hoarders are hitting Costco outlets in Tijuana and Mexicali. F*cking jerks!

#WuhanFlu #CoronaVirus",2020-03-15
0.0,And you expect me to believe that https://t.co/w7eSUZ4cE8,2020-03-15
-0.7506,"Why do Republicans cry when their absolute failure to govern is discussed?
 https://t.co/XGuYZWB4Fh",2020-03-15
0.4404,Yeah...not real funny https://t.co/7WFSNkg356,2020-03-15
