0.4753,"Married To Medicine star, Dr. Jackie Walters, has tips for reconnecting with your partner while sharing the same space! https://t.co/6EBkcUgKud #stayhome #fox5dc #relationships #covid19 #coronavirus",2020-04-07
-0.3818,"Last night, I sat down with @MSNBC's @jejohnson322 to discuss our city and region's ongoing effort to fight #COVID19 and provide insight into how we can work together to #FlattenTheCurve. https://t.co/9ZT9mWXyEq",2020-04-07
0.0,@lavecinarubia @jlmolinero01 https://t.co/UU2t40EC3I,2020-04-07
0.0,El Eurogrupo prepara más de 400.000 millones en préstamos para mitigar el impacto del coronavirus https://t.co/KeGxRZtuBc https://t.co/9lJgLIBLuP,2020-04-07
-0.9367,"@MammaEggs @IngrahamAngle If Donald Trump had not handled COVID19 so badly with his lies about this virus, the US would probably be open for business today, but he lied, Americans died and our economy is in the crap-shooter.
I guess you don't like your family much.
#TrumpVirusCoverup https://t.co/8V0UQsWlQr",2020-04-07
0.0,"Los pacientes con coronavirus en las urgencias de Madrid pasan de 1.955 a 390 en una semana, según los datos de la Comunidad https://t.co/zYSWgC9qaT https://t.co/VcbhgA5AcU",2020-04-07
0.4019,ICYMI: Here is an interesting graphical timeline you can follow detailing the @DeptofDefense #coronavirus response: https://t.co/n8we9e9KOn #military,2020-04-07
0.0,Five countries with the most resilient economies https://t.co/DuzIw3ElvL via @BBC_Travel,2020-04-07
0.0,Alberta's COVID-19 modelling numbers to be released Tuesday https://t.co/8SFOgNVXbD https://t.co/GL09ogfXUR,2020-04-07
0.0,In non - #COVID19 news | #Russian military fires off missiles https://t.co/3iqAHBDFc6,2020-04-07
0.5106,"40 leading Australian policy experts have written an open letter to the PM urging him to extend the #COVID19 benefits to temporary workers.

This is what they said: https://t.co/8Sd6d5Mt7t @WhitefordPeter @ConversationEDU @ANUCrawford #COVID19 #coronavirus #ausecon #auspol",2020-04-07
0.5994,"As people stay home amid the coronavirus outbreak, doctors are giving recommendations for how to stay fit - mentally. https://t.co/XoUG7ztOJe",2020-04-07
0.0,The American South: Many small farms across the South rely on restaurants for sales. What will they do with the restaurants closed due to the coronavirus outbreak? https://t.co/Y0WsyoYYsa,2020-04-07
0.7184,IBM is providing free cloud offerings to help clients in response to COVID-19 https://t.co/DPMHqucGVE,2020-04-07
0.0,"Website gives state-by-state projections on the #coronavirus

https://t.co/TYEmQYiZWf",2020-04-07
0.0,"COVID-19 - Des intervenants matapédiens créent une cellule pour faire connaître les services sociaux et communautaires essentiels auprès des personnes vulnérables
 - https://t.co/dLAb17vnQ4 #BasSaintLaurent #Sante",2020-04-07
0.0,#6Abr #SomosConcienciaSocial #QuédateEnCasa #YoSoyDeAquí 🇻🇪 https://t.co/PPPAuDveXb,2020-04-07
0.0,How ride-sharing app Via is pivoting its business model in the age of coronavirus https://t.co/cR7wQaoqo7 by @alexiskweed https://t.co/OQJxCPUKqU,2020-04-07
0.0,Government of Canada's COVID-19 Economic Response Plan scores highly with Ontario Tech University - https://t.co/iAlAjuvdjt #Ontario #General,2020-04-07
0.5106,"Kudos: #Richmondbc family pledges up to $100,000 for hospital's COVID-19 fund https://t.co/bGsI5HDsPG",2020-04-07
0.0,"Mientras @BorisJohnson se encuentra en terapia intensiva por #COVID19, el canciller @DominicRaab responde como el líder del gobierno británico. 
https://t.co/8z3GhOkv3n",2020-04-07
0.0,... https://t.co/xNkSInVFVC,2020-04-07
0.0,"#Coronavirus #COVID19 #China
Virus sparks boom for local farmers in import-dependent Hong Kong #AFP 
https://t.co/lwNtCmvBav
📷 @AntAFP https://t.co/9e0PJK0flV",2020-04-07
0.0,"Coronavirus en Argentina: 74 casos nuevos, 1628 confirmados y 53 muertes, al 6 de abril https://t.co/AZ6mWMPnog",2020-04-07
0.0,#WeNeedARealPresident #Trumpisa3rdRatePresident #Trumpisa3rdRateHumanbeing #COVID19 #WhereAreTheTests #WhereAreThePPEs #WhereAreTheVentilators #COVID19 #WeNeedaRealPresident #VoteforBiden https://t.co/QGzbBtmoKW,2020-04-07
0.0,Muy bueno el cordon sanitario! @GobiernodeChile 👏👏👏👏 https://t.co/kBQXnQBzTe,2020-04-07
0.0,La COVID-19 pone al hampa contra las cuerdas #AlejandroRebolledo #Coronavirus #COVID19 #CrimenOrganizado #emergenciasanitaria #hampa #italia https://t.co/awUH2ZFY1L,2020-04-07
0.0,Alberta's COVID-19 modelling numbers to be released Tuesday https://t.co/IkWbI9SeiL https://t.co/sXLe8fJ7Q7,2020-04-07
0.5538,Yes!!! #Mindfulness #MeditationMonday https://t.co/OsvSdiQilB,2020-04-07
0.0,"Durante la contingencia sanitaria por #Covid19, te traemos la rueda de prensa del @GobiernoMX

Por el 90.9 de FM y a través de internet.
 
 👉🏽 https://t.co/W1YuNrlCqe… 👈🏽 https://t.co/o5YI86QS3Q",2020-04-07
0.0,"#Enterate COVID-19 ES COSA SERIA, EVITEMOS COLAPSAR EL SISTEMA, PIDEN MÉDICOS
https://t.co/lBDz2z34oQ",2020-04-07
-0.2023,"How to Read Financial News: Coronavirus, Confirmation Bias, and Political Bias https://t.co/pLBZTHWDEH https://t.co/yOw4HtTzIm",2020-04-07
-0.0516,"Irony, thy name is Covid-19. https://t.co/orj0pyXBGv",2020-04-07
0.0,"@RadioCanadaInfo ÇA !!!!!  C est du vrai journalisme, 
https://t.co/GlIVPvckjl",2020-04-07
0.836,"Let's make sure our artists and creative companies have a future - to inspire our future after Covid19

https://t.co/FoYpXHDnlc

#CreateAustraliasFuture",2020-04-07
0.0,"Por el coronavirus, le dieron domiciliaria“la bruja” acusada del crimen del médico Burela
 https://t.co/cDsxzI7v5b https://t.co/Bq2K0e93Ts",2020-04-07
0.3182,"Broken Oak and Latitude 55 distilleries have switched gears into producing hand sanitizer to help address the increasing demand amid the COVID-19 pandemic.
#gpab #countyofgp #COVID19AB

https://t.co/HGwy1OI02T https://t.co/DO6Da8YAfv",2020-04-07
0.0,"One more hour! Congress from my Casa, tonight at 7 pm MT on Facebook ➡️ https://t.co/z5rDE8uS3i.

I’ll be answering your questions regarding the #COVID19 and connect you with resources you need. Respond to this post with your question or live during the town hall. https://t.co/95gif50uLU",2020-04-07
0.0,🇫🇷 - Francia se plantea monitorear a los portadores de #Covid19 con geolocalización ►►►  https://t.co/5fe4l8h7Vx https://t.co/bbkjCFf8vZ,2020-04-07
0.0,"En #LaNotaDura @jrisco entrevistará a Hugo López-Gatell, subsecretario de @SSalud_mx, acerca del avance del #COVID19 en México. Sigue la transmisión en nuestras redes sociales, sitio web y señal de TV a las 10 pm. https://t.co/5YOG62z3Pu",2020-04-07
0.0,La cementera mexicana #Cemex suspendió sus operaciones en #México hasta el 30 de abril en cumplimiento a la emergencia sanitaria para frenar la propagación del #Coronavirus. https://t.co/iDMCKwQn9O,2020-04-07
0.7964,CRYPTO NEWS: Charities Are Turning to Bitcoin Amid the Global Fight Against Coronavirus https://t.co/5MAPnKYkuL 🙋 55 Free Spins 🎰 via ⟶ https://t.co/aoQ2zVQcj4 √,2020-04-07
0.0,"La OMS (@WHO) destacó que el presonal de enfermería en todo el mundo está demostrando su compasión, valentía y coraje en la respuesta a la pandemia de #covid19. 

https://t.co/8d6jKgxxLT",2020-04-07
0.0,Estados Unidos ultrapassam marca de 10 mil mortes por conta da Covid-19 https://t.co/V02vDevRWS,2020-04-07
0.0,"En mayo habrá mayor transmisión de Covid-19 en México, adelanta López-Gatell https://t.co/AFSJGQBKoa",2020-04-07
-0.4404,"New Topic *Federal Reserve Head: People with COVID-19 must wear badge* just posted in *People&amp;#x27;s Cube News* by deceitful - https://t.co/e1Ywmpcu4j

#political satire #altcointips #cryptonews #altcoinprofits",2020-04-07
0.0,"Siguiendo las lógicas del mercado, de la Covid-19 sobrevivirán los sectores que sean más rentables para el beneficio de unos pocos. De eso, y la catástrofe que significa, nos habla Augusto Márquez en su último artículo para Misión Verdad.
https://t.co/Cp1TamiKTK https://t.co/AcqnxNTt6E",2020-04-07
-0.1531,"Surgeon General, Trump sound alarm as U.S. cases top 300,000 https://t.co/eEPfynb0hy via @nbcnews",2020-04-07
-0.7269,"A video has gone viral on social media where a woman doctor alleges that she is being harassed due to coronavirus. The fight, however, started after her pet dog
https://t.co/5lwiGm5ueR",2020-04-07
0.0,"Como medida contra el coronavirus, el gobierno evalúa la inmovilización total de los peruanos durante la semana santa, para ser más exactos los días jueves 9 y viernes 10. Esto como medida del estado de emergencia ¿Estas de acuerdo?
#Coronavirus #SemanaSanta #Turismo",2020-04-07
-0.34,Were any of them resign immediately? https://t.co/KFvSRhg1WL,2020-04-07
0.0,"1,342,372 főről ➡ ️️1,344,785 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-07
0.4019,After the Virus—A Special Report from Cognizant #COVID19 #FutureofWork https://t.co/dMCo2usQjv https://t.co/nt2HJFVv2W,2020-04-07
0.0,Asesina suelta...con la excusa del Coronavirus https://t.co/gL7NIJRK8Y,2020-04-07
-0.3818,"Shinedown Release 'Atlas Falls' amid COVID-19 Pandemic To Aid In The Fight
https://t.co/2dfK19PmhU",2020-04-07
0.0,Un antiviral oral detiene el coronavirus en células humanas ⁦@abc_es⁩  https://t.co/Cx7eWdXSqz,2020-04-07
0.0,"@ImperatorTruth  @dahboo7 @JasonBermas  @nexton9news  @RealJamesWoods @JamesOKeefeIII 

https://t.co/lmHts0UVjl  

https://t.co/TTkmyx8WL9
  https://t.co/4iSLkdj2nA
  https://t.co/sNHjs2L5IV
  
https://t.co/I7pEzRi75z 

https://t.co/PGH2UMzWLq 

https://t.co/tBOwTmY6ID",2020-04-07
0.0,Washington state in-person classes canceled through end of the school year due to coronavirus https://t.co/TwppkibnYE via @KGWNews,2020-04-07
0.2263,@Rectitude20 Worth a look right here👉🏻.     https://t.co/m5h6Kd0nyn,2020-04-07
0.2263,"Staying at home doesn't mean we are helpless. This article shares a few ways you can help your fellow Aussies who may be in need. There are suggestions from lending an ear to paying for a stranger's meal. Read on, here. https://t.co/iS5O9IXtMq https://t.co/ZUtfStamwG",2020-04-07
0.4019,"Coronavirus Latest Updates
Total cases: 1,344,785
Recovered: 278,330
Deaths: 74,630
Active cases: 991,825

Source: https://t.co/AHrUPGQXxo

#coronavirus #covid19 #coronavirusnews #coronavirusupdates",2020-04-07
0.0,"Over 380,000 Travelers Entered the US from China in January While the Chinese Government Was Downplaying the Coronavirus - https://t.co/yOsSf8Jetv",2020-04-07
0.3506,"What one can expect to hear from every rooftop, out every window in #NewYork every night at 7pm honoring our emergency workers &amp; others that are doing their part at this challenging time. #COVID19 #nyc https://t.co/YNHDOoOfxR",2020-04-07
0.0,Asciende a diez los médicos infectados con COVID-19 en Puerto Rico @ElNuevoDia https://t.co/LPPIP1rrU1,2020-04-07
0.7506,"@marianagc ten ovarios pequeña, tenlos y aguanta vara🤣🤣
#Covid_19 
#QuedateEnCasa 
#YoMeQuedoEnCasa 
#URGENTE 
#EnVivo 
#CuarentenaInteligente 
#COVID19 
#ARMYSelcaDay https://t.co/aKAX5UVeUL",2020-04-07
0.0,Mínimo ojalá respondan algo coherente https://t.co/EpBOofHeRO,2020-04-07
0.0,Se notifican tres casos nuevos de COVID-19 https://t.co/Kez6Ni5me1 https://t.co/tDpfxB9zZP,2020-04-07
0.54,We really hope little man breaks that fever soon! https://t.co/Sl7f7NqicL,2020-04-07
0.128,Some people are taking to growing their own produce so they are able to avoid the grocery store during the coronavirus. Are you taking advantage of having a garden during this time? 🌽🥒🍅 https://t.co/vIvPqYn2u7,2020-04-07
0.0,Coronavirus: A visible information to the world in lockdown https://t.co/w94nHj7wph https://t.co/5F0fMurvOx,2020-04-07
0.34,"Good citizens of #Alabama, I see your COVID-19 deaths are up 15% over past 24 hours. Are you going to let your misleader @GovernorKayIvey continue her criminal negligence of the public good or are you going to rush that mansion and rip her from power?",2020-04-07
0.7184,"Smart Steps Mobile is a free download. Access premium features with a coupon code ""corona2020"" or PM for group accounts. #distancelearning #edtech #COVID19 https://t.co/0EBxbKAa5f",2020-04-07
0.0,¿Qué es el embarazo ectópico? https://t.co/DFtXeK8sf1 vía @ElOrigenDiario  #Salud #ElOrigenDiario #RepublicaDominicana #Asia #Africa #America #Europa #CuarentenaRD #COV19 #China #coronavirus   #embarazoectópico #bebes #hijos #saludable,2020-04-07
0.3612,@azureaboveus @MatthewJshow @nytimes Are the doctors around the world who have reported positive results treating coronavirus with hydroxychloroquine ignorant of basic science too?,2020-04-07
-0.5994,Coronavirus: Why healthcare workers are at risk of moral injury https://t.co/vv5bMm595A https://t.co/Ot83EOLynM,2020-04-07
0.0,"DETR hace lo posible para sobrellevar la demanda de solicitudes por desempleo tras brote de coronavirus, ¡Escucha la conferencia!  #Noticias8NN  #8NNEnEspañol  https://t.co/AeXhWg8Wt6",2020-04-07
0.0,"If Marijuana is Essential During the Coronavirus Shutdown, Why Not Books? https://t.co/ECdff8gFCy",2020-04-07
0.0,"@JLMendoza_ @RedesFNP @MNdeAviles @Ganar2020 @VinicioSenador @GriselLoraT @farmaceutico @JoseRicardoTB @pelegrinc @daysiesepulveda @namphirodriguez @drfermin @z101digital Hay que hacerlo aunque con ciertas restricciones, porque tendremos covid-19 para rato.",2020-04-07
-0.7458,"South Korean &amp; the US reported their first #COVID19 cases on the same day, Jan 19th.  #ClusterTrump knew about it and did nothing.  However, he played 5+ rounds of golf.

South Korea - 10,284 cases 186 deaths.
USA - +364,716 cases 10,846 dead Americans.
https://t.co/gTErKB3Pmb",2020-04-07
0.0,"Dios quiera que sí
https://t.co/4ZHZHCBfVQ",2020-04-07
0.0,Delaware will receive 100 excess ventilators from California to deal with COVID-19 according to Monday's White House Coronavirus Task Force briefing. https://t.co/AUmCD7gO0w,2020-04-07
0.0,"çinde olmuştu güney korede de oldu: covid19'a yakalandıktan sonra iyileşenlerden tekrar hastalığa yakalananlar var. Görünmeyen bir mikropla Allah, tüm dünyaya ağır bir azap verdi! Aman Allah'ım...

#coronavirus #covid19",2020-04-07
0.0,Why Social Distancing Might Actually Result In More Coronavirus Deaths https://t.co/R9xFU3UMie,2020-04-07
0.4588,I actually laughed. https://t.co/F4SJc3tS5n,2020-04-07
-0.6808,5 Civil Rights Americans Lost to the COVID-19 Panic https://t.co/79gBwGIKVK #Columns via @pjmedia_com,2020-04-07
0.0,"Coronavirus Cases in USA! Latest Map Case Count April 06, 2020 | 1230 Deaths #Covid_19 #COVID2019 #PrayForBoris #TrumpIsALooser #CoronaVirusUpdate 

https://t.co/UyXWFmGLji",2020-04-07
-0.5994,"US death toll from coronavirus surpasses 10,000 https://t.co/th12uxuzQX https://t.co/JLZ2zVVjGY",2020-04-07
-0.1613,Fears virus can HIDE in cells and reactivate after 51 test positive twice https://t.co/PLYITNrU6c,2020-04-07
-0.4215,"Unemployment numbers matter more to the market than 'potential peak in the coronavirus transmission,' Jim Cramer says - CNBC https://t.co/UJFZTMByjd https://t.co/67Cv7VXFYA",2020-04-07
0.0,"Vamos a morir, bye https://t.co/ol87bcjXHE",2020-04-07
0.5106,The one-way aisle is the latest traffic-control measure to be implemented by US grocery retailers to encourage physical distancing during the coronavirus pandemic. https://t.co/rm4rfN1Mrf,2020-04-07
-0.4767,Two Doctors Who Treated SARS: Beware These Behavioral Changes That Could Make The #CoronaVirus Pandemic Worse. (Forbes)  #COVIDー19 #COVID19 #CoronaVirusOutbreak #CoronaVirusPandemic https://t.co/fHm1VIBNsZ https://t.co/NkTWnaQOpH,2020-04-07
0.2023,"Les femmes enceintes  semblent ne plus etre sensibles aux symptômes graves de la covid-19 par rapport à la population générale, et elles semblent ne plus transmettre le virus au bébé .
Révélation d'une nouvelle étude. 
Décidément ce virus est chirurgical et intelligent.",2020-04-07
0.0,Presidente Nayib Bukele destaca el aumento de pruebas de COVID-19 https://t.co/wn1lUmaeFS https://t.co/asqd0NPezf,2020-04-07
0.5859,"ICYMI: You may despise how Amazon operates, but Real Billionaires attempt to give back:

Jeff Bezos Pledges $100 Million to Feeding America for COVID-19 Relief | News | PND https://t.co/snYXiKac3e",2020-04-07
0.0,👇thread https://t.co/4KLndo9FiQ,2020-04-07
0.0,Predicting 5 Ways the Coronavirus Will Change Money Habits https://t.co/M2njHot2wx,2020-04-07
0.0,❤️ https://t.co/CjoaRpRMaV,2020-04-07
0.4522,"Coronavirus live update:

Total cases: 1,344,785 (New cases: +71,884) 
Total deaths: 74,630 (New deaths: +5,204) 
Total recovered: 278,330 (Active cases: 991,825)",2020-04-07
0.0,Five9 Launches FastTrack Program Amid COVID-19 Outbreak https://t.co/rXumt703sT,2020-04-07
0.0,Voy a la esquina por unos tostilocos y regreso en chinga #Covid19 https://t.co/sXVssrVtrv,2020-04-07
-0.296,Que nos ofrezca soluciones y no que nos de noticias que ya sabemos https://t.co/ENQuQ99NkU,2020-04-07
0.6486,"""Our staff have protective equipment and precautions in place to help protect against the spread of germs.” https://t.co/69cbISWFgP",2020-04-07
0.0,#Video Reportan muerte de dos personas por covid-19 en Ciudad Jua?rez: https://t.co/63q0C9zfVr,2020-04-07
0.5399,"Good Biden, we won't have to look at your Quid Pro Joe stretched face!
.
TRUMP 2020! https://t.co/1GIjt8eXW2",2020-04-07
0.3818,"IMMIGRANTS PROVING THEMSELVES INDISPENSABLE BY COVID-19 SACRIFICES. 
Photo Credit: Global Diaspora News (www... https://t.co/r1UuG3kw30",2020-04-07
0.0,"@LilMirand #AprendoEnCasa  Porque solo la educación nos sacará adelante. Las  familias de menos recursos son las que más buscan está oportunidad. #Covid19  finalmente pasará, Dios nos bendiga!",2020-04-07
0.4767,"It makes sense when you realize our president is a professional conman that only seems to be competent st 2 things. Conning , and making things worse. In that respect he is doing both flawlessly. #IHateThisTimeline https://t.co/L3W5JdGbbx",2020-04-07
0.0,"Coronavirus, Galliani sulla Serie C: ""Senza aiuti gli imprenditori spariranno"" https://t.co/UNIyiOMnXJ https://t.co/FENLNEUV5Z",2020-04-07
0.3818,"IMMIGRANTS PROVING THEMSELVES INDISPENSABLE BY COVID-19 SACRIFICES. 
Photo Credit: Global Diaspora News (www... https://t.co/KIdsHAAHjo",2020-04-07
-0.2422,⚠️🦠 Japan PM Abe to declare state of emergency amid surge in virus infections - https://t.co/bC5uTbrsQo CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID2019 #COVID19 #coronavirus,2020-04-07
0.0,@KhalidSamad Bosan baca... udah udah lah tu.. jom sama2 memerangi issue yg lebih penting iaitu Covid sekarang ni.. dari meroyan x tentu pasal time2 gini.. #KitaJagaKita #covid19 #stayathome #dudukrumah #tutupmulut,2020-04-07
0.6114,Wet markets are inhumane to animals and breeding grounds for diseases like #coronavirus. Join me in signing @AnimalEquality's petition to #BanWetMarkets! https://t.co/oqeap3pvg7,2020-04-07
-0.8472,People are angry at your handling of this crisis @realDonaldTrump. https://t.co/szzMXnYIJ8,2020-04-07
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 12.183
💀 Mortes: 564
🤗 Recuperados: 127

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-07
0.0,Raab to lead daily Covid-19 meeting in PM’s absence #covid19 #coronaviruscovid19 #covid19memes #fightingcovid19 #covid19italia #bajucovid19 #covid19india #covid19testing #covid19news #indonesiabebascovid19 https://t.co/0zWneGw7HP,2020-04-07
0.0258,This is why local news still matters https://t.co/T8fLHxgl0Y,2020-04-07
0.8625,"After the news that a tiger at New York City's Bronx Zoo tested positive for coronavirus, many pet owners are wondering if their furry friends are safe. https://t.co/JPKK4lWPus",2020-04-07
0.0772,They've also tested cats and dogs. 😔 https://t.co/FaVtVASs9A,2020-04-07
0.0,Need new people to chat to through the coronavirus lockdown,2020-04-07
0.3182,"Working from home is a solution for Small Businesses amid COVID-19 Soc ial Distancing. Read more: https://t.co/Ce7trktcco

 #coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica #socialdistancing #Dickprintchallenge",2020-04-07
0.3818,"The owners of the Unique Creations Salon in St. Joseph made the decision to continue paying their stylists throughout the closure, even though they can't operate normally. https://t.co/tF2f6qBGmE",2020-04-07
0.0,"$LE News Article - Lands' End Provides Update on Actions taken in Response to COVID-19 https://t.co/v1Jm3PXCHK

#HowToSpendYourStimulus @SilviFeuer @philwahba @TopStockAlerts1 $GFGSF $AKER $HALB",2020-04-07
-0.34,Trump plan: fire HHS inspector general- put one of his moronocrats in charge- how does kushner sound? https://t.co/JjCDbYTIMA,2020-04-07
-0.0516,DOL Final Rule: Paid Leave Under the Families First Coronavirus Response Act https://t.co/UTPCdgOqTl | by @hsblawfirm,2020-04-07
0.0,"Ven? Seguimos combatiendo dos pandemias: el coronavirus y la estupidez humana.

#QuedateEnCasaConchatumare
#QuedateEnCasa
#QuedateencasaPelotudo https://t.co/li60Dnkzzq",2020-04-07
0.0,"The polls will still be open at polls from 7 a.m., here's what you need to know. https://t.co/pj29Ac6S7L",2020-04-07
0.0,New from @sacbee_news @sacbeenightcops: Yuba City school gyms become makeshift hospitals for coronavirus ‘worst-case scenarios’ https://t.co/AyzU4ZPRwZ,2020-04-07
0.1101,"""It wasn't nobody but God. Not mama, not the doctors. It was God that got me through this."" https://t.co/tpQWnJgP06",2020-04-07
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 1.342.372 para 1.344.785 (0.17%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-07
-0.4215,MedCram: #Coronavirus Pandemic Update 50: Dip in Daily New Deaths; Research on Natural Killer Cells &amp; COVID-19” på YouTube https://t.co/MUDgYzPRDw,2020-04-07
0.807,Healthcare Heroes: We want to take a moment to recognize our healthcare heroes on the front lines in the battle against the coronavirus. This boy's father is a nurse at Rochester General Hospital. He's asking you to help his dad out and stay home! #ROCTogether https://t.co/oK8xaOWpn0,2020-04-07
0.0,更新：ジョンソン英首相 容体が悪化し集中治療室へ #Coronavirus https://t.co/tYuUu7Gfr9,2020-04-07
-0.6705,"More than a thousand cardboard coffins will be donated by the Municipality of Guayaquil to relatives of those killed by COVID-19. People are still debating

Vía el universo

#news #present #travel #world #worldnews #presente #video #COVID2019 #coronavirus #health #today #science https://t.co/khURb4QFnm",2020-04-07
-0.296,"En esta cita, la seremi de La #Araucanía no mencionó al funcionario ni dijo que desde la mañana de ese mismo día estaba en conocimiento del positivo por #Covid19 de esta persona. Mucho menos mencionó que sostuvo reuniones con el contagiado poco antes de su diagnóstico. 

(SIGUE)",2020-04-07
0.0,"COVID-19 model projects fewer deaths, hospital stays but officials urge caution
https://t.co/YZJIFkoCKY",2020-04-07
0.0,@DevinsFRoom @EvanGao12 @trh530 @Cernovich @realDonaldTrump Coronavirus i said!,2020-04-07
0.0,Cet homme a fait un incroyable road trip de 18 000 km en Porsche électrique juste avant la crise du coronavirus ! https://t.co/nJEaK1w5OD,2020-04-07
0.0,Covid19 status 2020-04-07 09:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/6unzCk6Cf6,2020-04-07
0.0,「キャッシュレス」に新型コロナ拡散防止の効果はあるか？ https://t.co/dMUaaQpagd,2020-04-07
-0.4939,Dispute over malaria drugs #hydroxychloroquine and #chloroquine for #COVID19 exposes Trump administration rifts https://t.co/HCfEJ2Dp7k,2020-04-07
