0.0,"""China Confirms New Coronavirus Spreads From Humans to Humans"" by BY JAVIER C. HERNÁNDEZ AND AUSTIN RAMZY via NYT New York Times https://t.co/MYjtBSMgFU",2020-01-21
0.0,Just have a slice of lime if you have the corona virus,2020-01-21
0.0,"China coronavirus claims 4th life, more nations start screening travelers  
https://t.co/y9IAiTb7xN",2020-01-21
0.2023,"Wild animals are likely to be the origin of the new #coronavirus that has caused a pneumonia outbreak in Wuhan, Hubei province, top public health experts said.",2020-01-21
0.0,"Wuhan coronavirus takes fourth life, human-to-human transmission confirmed #ศาสตร์เกษตรดินปุ๋ย https://t.co/Yn7iGHBHMX https://t.co/yDHCgtPBIc",2020-01-21
0.0,"Everyone should be wary of the #coronavirus coming....

https://t.co/2NS2g8xN8x",2020-01-21
-0.5255,"@agorarai E' un coronavirus ! Perchè diffondere la Fake allarmante del ""virus misterioso "" ?",2020-01-21
-0.5574,"@CNNEE 📰 Quintana Roo, sin alertas de Coronavirus
📍https://t.co/K9BJiJqwzf",2020-01-21
0.0,Don't let coronavirus get you down. https://t.co/ZI5194TRqH,2020-01-21
-0.4939,"With coronavirus outbreak in China, TN asks doctors to look out for influenza-like illnesses, reports @serenasundar @THChennai https://t.co/FFJWhLz5Ss",2020-01-21
0.0,New cases of deadly coronavirus detected in China ahead of busy new year period https://t.co/bODhLb87md https://t.co/kin1r9HqUF,2020-01-21
0.0,@Jhon_XXI @Vinn1_MW contras: novo coronavirus,2020-01-21
-0.5584,@medtekazzizza Dghan kinds sa coronavirus? Naa sad ko naread the other day nga naa daw niagi sa Davao airport. Careful nlang gyd ta 🙁,2020-01-21
0.0,"💉💉Hasta este lunes, China reportó 228 casos a causa de coronavirus, el cual surgió en la ciudad de Whuan💉💉
https://t.co/D6rX1WOmQn
#coronavirus #CdVictoria #Tamaulipas💉💉 https://t.co/3Rx15rZAu4",2020-01-21
0.0,"Se eleva a 217 el número de casos de infección por nueva cepa de coronavirus en China

https://t.co/oQMAOagmlU",2020-01-21
0.0,#coronavirus #Sars https://t.co/Fm9i6zJ1h0,2020-01-21
0.4767,"me seeing #coronavirus trending knowing I never go out, do things, or have friends https://t.co/HgjO59pm43",2020-01-21
0.34,"#coronavirus la extinción ha llegado, ahí nos vemos planeta de los simios....",2020-01-21
0.0,"Falscher Zeitpunkt, um sich das Spiel herunterzuladen? #coronavirus https://t.co/43hBBQOf1Z",2020-01-21
0.3818,what if we just kissed and spread the coronavirus...hahaha jk...unless?,2020-01-21
0.0,Diagnostican al primer afectado por el coronavirus de China en Estados Unidos https://t.co/cPhuoIiF3S,2020-01-21
0.0,Coronavirus: Wie gefährlich ist das neue Coronavirus aus China? - Spektrum der Wissenschaft https://t.co/ca2NlTROvC,2020-01-21
0.4939,"Algún ciudadano: Señor presidente ¿Cuál será la estrategia para combatir el coronavirus en México?
El presi: Acabando con la corrupción.
🤣",2020-01-21
-0.962,"Y si el ""coronavirus"" llega al Ecuador???....nos encontrará sin médicos,sin medicinas,sin presidente,sin vicepresidente,sin nada😭😭😭😭😭",2020-01-21
0.0,"Coronavirus, il Ministero della Salute: «Evitare viaggi non necessari in Cina e vaccinarsi prima di partire» - https://t.co/GRvwaBdcx5 https://t.co/JQdWhm6s5z",2020-01-21
0.0,#coronavirus https://t.co/LlHVNeL2Yu,2020-01-21
-0.4215,J'ai vu le film Contagion donc pour éradiquer le #Coronavirus chinois je propose de fumer tout le stock de bougies au vagin de #GwynethPaltrow  https://t.co/a8Rg1vbWJy,2020-01-21
-0.8316,"Spoiler: #Gretathunberg hat gar kein Fieber. Sie ist bewusst mit dem #Coronavirus nach #Davos gereist, um dort die Führer aus Politik und Wirtschaft anzustecken, die ihrer Meinung nach den Planeten zerstören. #greta #wef",2020-01-21
-0.0258,"Beijing on Tuesday warned cadres not to cover up the spread of the #coronavirus, saying ""anyone who puts the face of politicians before the interests of the people will be the sinner of a millennium"" https://t.co/bqfPulvsD2",2020-01-21
0.1027,"Chinese coronavirus outbreak has reached the U.S., CDC says - https://t.co/k2BthGrrse",2020-01-21
0.0,"Pneumonie au nouveau #coronavirus (#nCoV) : 6 morts en Chine, 2 cas en Thaïlande. L’épidémie survient juste avant les vacances du Nouvel An lunaire où des dizaines de millions de personnes prennent le bus, le train et l’avion https://t.co/Vw5Wz4ZpvJ via @lemondefr #nCoV2019",2020-01-21
-0.3818,I believe the WHO needs to declare a state of emergency immediately because of the deadly coronavirus.,2020-01-21
0.0,Laurai na mate na CORONAVIRUS mai China-e ka vou. - Viti FM https://t.co/lMrq61Z3jd,2020-01-21
0.0,Pssst ook zo geil? Snapchat: puur.anna  #mafs #rtlboulevard #Topaz #coronavirus #geil https://t.co/rGRWtdHeQZ,2020-01-21
-0.8032,"@MissMarisRacal Corona Virus Update: 6 people dead, almost 300 infected as China confirms Wuhan virus can be spread by humans
https://t.co/tqYS8NTCDs
#YourDailyGuyd
Your daily supply of events and news around the world. Hot topics that keep the world buzzing.",2020-01-21
0.0,U.S. officials confirm first U.S. case of China coronavirus: https://t.co/4VdMVyl2TV via @AOL,2020-01-21
-0.296,"El #coronavirus no va a afectarnos, por que “ej una enjermedad de fifís...”

-Adivinen quien https://t.co/rSGYcnd4sj",2020-01-21
0.0,ARE WE SEROUS CORONAVIRUS HAS HIT AUSTRALIA???????,2020-01-21
-0.4215,"@samtayyar157 Chinese scientists on January 8 identified the pathogen as a new strain of coronavirus, the same family as severe acute respiratory syndrome (SARS).",2020-01-21
-0.0387,sorry but binnie kinda flopping #BTSTOUR2020 #CHEARS #coronavirus #SilentWitness #Davos2020 #BB13 #Hollyoaks #ImpeachmentTrial https://t.co/VLZTCfDZvA,2020-01-21
0.4215,Coronavirus from China has made its way to the United States https://t.co/O14RES7IKa,2020-01-21
0.0,"#Senegal #Kebetu 
Alerte coronavirus en Chine: les recommandation du ministère de la Santé - https://t.co/btzTzWuQ5H",2020-01-21
0.0,if corona virus can spread from cats to humans (i dont think its the same one tho) then ive already had it for years,2020-01-21
0.0,Le président chinois Xi Jinping a ordonné des efforts résolus pour freiner la propagation du nouveau coronavirus qui a provoqué des cas de pneumonie. https://t.co/J8Yc8MWzGc,2020-01-21
0.0,"Coronavirus!!!! MÁS CERCA
Quizá desate un poco la histeria con el análisis de la movie CONTAGIO con mis estudiantes de Salud Pública. Pero, a esto si le llamo aprendizaje significativo.
🚫Hoy EEUU (CDC) reporta el primer caso.",2020-01-21
0.0,"Washington Man Is 1st in US to Catch Newly Discovered Viral Pneumonia. Get out your face masks folks! #coronavirus
https://t.co/OC49N1Piee",2020-01-21
0.5574,Child from China tests positive for coronavirus in Cebu City https://t.co/8GBcp1sceO,2020-01-21
-0.296,"Eu tenho ansiedade 
TO SURTANDO COM ESSES CASOS DE VIRUS PELO MUNDO 
É coronavirus na China 
É arenavirus no BR 
Agora pronto",2020-01-21
0.0,#coronavirus https://t.co/N943WoISxE,2020-01-21
-0.5719,I felt this one in my life everything is real🗯️ #GoodMusic #CHEARS #meaning #coronavirus https://t.co/uVdDM9HU4H,2020-01-21
0.0,First confirmed coronavirus case identified in the US  https://t.co/IRPTTzxJIX,2020-01-21
0.0,@JoeSquawk I have had the corona virus many many times!!  Mostly in college🤮,2020-01-21
0.7579,"Public Health Alert: The #coronavirus Has spread out of china into 7 new countries including The U.S. To help protect yourself Wear a face mask in public, wash hands and limit travel. Follow Freiheit News for more information https://t.co/gKYDqxbGjk",2020-01-21
0.0,¿Qué es el Coronavirus y por qué se está extendiendo? https://t.co/RxN8K7ZNKN https://t.co/kfgwEzIKsd,2020-01-21
-0.8059,You all need to read up about the new Coronavirus which has already killed 300 people and is spreading very fast. Take precautions and try to know what you’re dealing with. It’s a very very critical issue even for WHO. Look up on internet now and prevent it. #coronavirus,2020-01-21
0.0,La @opsoms publicó el 20 de enero de 2020 una actualización epidemiológica sobre el nuevo coronavirus (nCoV). Lea la información completa: https://t.co/fUlt3t1z02,2020-01-21
0.0,@matt_obrien Everyone has that fancy new Wuhan corona virus they're all talking about.,2020-01-21
0.4926,The latest The Occupied Herald Sun Daily! https://t.co/d8mdcpK5OI Thanks to @gayedemanuele @forumeditor #coronavirus #china,2020-01-21
0.0,1st confirmed case of new coronavirus reported in US: CDC https://t.co/zIKaxnf1eZ https://t.co/pi7fmpjn0t,2020-01-21
0.0,OMS convoca a comité de emergencia por brote de coronavirus https://t.co/ZZOkm5DsNG https://t.co/RCrnqxzr1y,2020-01-21
0.0,@ezracheungtoto what animals can carry Wuhan coronavirus?,2020-01-21
0.34,"The United States has its first case of novel coronavirus. The man returned from Wuhan, China, before the US implemented screening procedures; he remains in isolation. 2019-nCoV virus has spread from China to Japan, South Korea, Thailand, and now the US.

https://t.co/RpFeHfoqhY",2020-01-21
0.0,@Ninja Coronavirus? 🤔,2020-01-21
0.0,"Dos nuevas muertes por el brote de coronavirus chino, que suma 6 víctimas https://t.co/LJYQKstSEX",2020-01-21
-0.4019,"Passengers arriving at Chicago's O'Hare Airport will be screened for the deadly coronavirus, now that an American has been diagnosed with the illness. @JimWilliamsCBS2  has the story from O'Hare. https://t.co/arb4YgvxTb https://t.co/uHZOGdFoR0",2020-01-21
0.0,The coronavirus has landed on U.S. soil. mysterious coronavirus from China spread so quickly - MarketWatch @chigrl  https://t.co/IuqHBrSww4,2020-01-21
0.0,Ya tenemos virus para el 2020 el coronavirus a disfrutar.,2020-01-21
0.0,bro the coronavirus made its way to the US,2020-01-21
0.0516,Nepal at high risk of novel coronavirus. https://t.co/ZChhrcp8RQ,2020-01-21
0.0,"Dow falls more than 100 points amid first US case of coronavirus, big decline in Boeing

$DJIA $BA

https://t.co/t04mT5xTGo",2020-01-21
0.0,@RRecargada #coronavirus https://t.co/E7gPH06rgX,2020-01-21
0.0,Esse coronavirus novo me deixa alarmado pra kct e ao mesmo tempo só me lembro do h1n1. Mas são vírus diferentes então sei lá o que pode acontecer.,2020-01-21
0.34,"El brote del #coronavirus en China ha puesto en alerta a las autoridades sanitarias mundiales.
Estoy considerablemente más preocupado que hace una semana"", le dijo a la BBC Neil Ferguson, un científico especializado en brotes epidémicos. https://t.co/NjCay8b9HQ",2020-01-21
0.0,@evolambert @ScienceNews @putxinelli més coronavirus,2020-01-21
-0.128,Via @Reuters: China coronavirus claims sixth victim as holiday travel heightens infection risks https://t.co/e1TRXmwk8o https://t.co/nB9AQlFO8u,2020-01-21
0.0,"An outbreak of a new coronavirus has spread to more Chinese cities, including the capital Beijing and Shanghai, authorities said on Monday, and a fourth case has been reported beyond China’s borders. https://t.co/n0s7v9VopL",2020-01-21
0.0,Dicen que el coronavirus cuando te ataca te hace tirar papel picado y contar chistes de mierda,2020-01-21
-0.296,"Até agora eu n vi ninguém falando desse coronavirus que ta se espalhando muito rapido por ai 

Espero que n se espalhe mais e nem chegue no Brasil, amém 🙏",2020-01-21
0.0,#coronavirus #ImpeachmentTrialRules #Coverup https://t.co/vHNWJ17qU3,2020-01-21
0.0,"@carmindabrendel Coronavirus is patented..

https://t.co/dpNjmyicFc",2020-01-21
-0.5362,3:24am y yo muriendo de gripa 😭 o será influenza? Coronavirus?,2020-01-21
0.0,First US case of Wuhan coronavirus confirmed by CDC https://t.co/Hn5CZuFJJa,2020-01-21
0.8979,"@chinaorgcn 

#coronavirus I can give scientific Nature Cure which can prevent infection of #coronavirus and Infected get cured. The Nature Cure is well supported by Noble Price Winning Module. I am ready to help China and World Wide.

https://t.co/di2g3ihtcA",2020-01-21
0.0,CDC confirms first U.S. case of China coronavirus https://t.co/JnuuRBJZXC,2020-01-21
0.0,#coronavirus https://t.co/tLvlx3YSh3,2020-01-21
-0.8537,"The #coronavirus continues to spread, more dead, more infected.

An update will be posted this weekend.

BBC News - New China virus: Fourth person dies as human-to-human transfer confirmed https://t.co/Pch8aDhczg",2020-01-21
0.0,Moi quand le coronavirus va arriver en France https://t.co/U1h8nwEgc0,2020-01-21
-0.1179,"@microRNApro None of which sounds all that creationist, James.  You need to explain whether YOU think corona virus was DESIGNED, which is what I just asked you.  Are you afraid to venture an opinion on that?   Is your ""creationism"" a cowardly nothing?",2020-01-21
0.0,"Moi dans un an après les ravages du #coronavirus qui aura transformé mes compatriotes en #zombies assoiffés de sang :

https://t.co/mRXRsS4Mxy",2020-01-21
0.0,"eu achei que o corona virus era algo de gentr esnobe para beber corona, morto!",2020-01-21
0.0,CDC Announces First U S  Case Of Chinese Coronavirus https://t.co/v0tXByDdiE #TheAngryCanuck #CDC #Coronavirus,2020-01-21
0.0,Coronavirus: Estos son los síntomas que presenta en los humanos https://t.co/7DPKm95TWb,2020-01-21
0.0,"@theprojecttv They all need to go on a trip to China, check out if the #coronavirus is real.",2020-01-21
0.3182,Novel Coronavirus – Republic of Korea (ex-China) : https://t.co/mX3StTb6ss #businesstravel #travel,2020-01-21
-0.836,"@DawkinsDog Hell, I have a 12 pack of Coronavirus in my fridge. It only makes you sick if you drink the whole thing.",2020-01-21
-0.4466,"#coronavirus

El tema es MUY SERIO.

¿Alguien sabe cuáles son los SINTOMAS?

Informemos para PREVENIR y NO lamentar.",2020-01-21
