0.0,"@yariela7987 @Rubengo20 Talvez le echaron vital fuerte bebible, o vitamina C, con eso del coronavirus uno ya no sabe😛",2020-03-07
0.0,"RT.
Si ya estás preparado para protegerte del coronavirus. https://t.co/PzdIHXEgiS",2020-03-07
-0.308,Don't forget your pets! Do you know what you'll do with them if you get the coronavirus and can't care for them? https://t.co/d2dB1Qasya,2020-03-07
-0.5994,"➦ Coronavirus - Lufthansa und Tochtergesellschaften erwägen bis zu 50% Streichungen

» Wegen der Corona-Epidemie erwägt die Lufthansa, bis zu 50 Prozent aller Flüge zu streichen. mehr
 
  https://t.co/pa7SBAwBz4",2020-03-07
-0.4404,"New Topic *Media Can&amp;#039;t Keep Politics Out of Coronavirus Coverage* just posted in *Political Commentary* by deceitful - https://t.co/qd4uUGFvyb

#Political Commentary #blockchainrevolution #bitcoinminer #bitcointrading",2020-03-07
-0.296,Fist-bumping with no holy water: How churches respond to coronavirus https://t.co/QxtDg32UyR,2020-03-07
-0.0085,The FEAR of #coronavirus is real...there are no disinfecting agents at grocery store shelves. 😐 I bought vitamin C instead to boost my immune system. #nofear https://t.co/PaE7nufynJ,2020-03-07
0.0,"""Postales desde Venecia vacía por el Coronavirus""  https://t.co/lr2Tih5EJi",2020-03-07
0.0,"#Coronavirus | Este es el impacto económico “sin precedentes” del covid-19 en las aerolíneas, y cómo puede afectar el precio de los pasajes. https://t.co/6OUaIByN69",2020-03-07
-0.6808,@daysusxo @DlEWITHYOU @surfboarts @actsleazy @kehlaninews Ain’t nobody scared of some damn coronavirus,2020-03-07
-0.5994,"New Topic *N.Y. travel insurance to cover coronavirus in 'cancel for any reason' policies, Gov. Cuomo says* just posted in *Political News* by deceitful - https://t.co/PwgXkgCrEO

#political news #bitcoinnews #cryptos #cryptoworld",2020-03-07
0.0,Mayor Watson tours Ottawa’s Chinatown restaurants to cast off coronavirus stigma | Ottawa Business Journal https://t.co/qwNdqXXc4P,2020-03-07
0.5574,Eagle County woman in her 50s tests presumptive positive for COVID-19 https://t.co/V5mxDMsFxN,2020-03-07
-0.4215,"Last month, Coronavirus fears sent stocks into correction territory, as investors grappled with the rapidly unfolding story. https://t.co/aNJzCeXEFS",2020-03-07
0.0,"As Coronavirus Spreads, Prepare Infectious-Disease Plans https://t.co/XuwGTzKyK0",2020-03-07
0.0,"Coronavirus: “Tenemos los contactos para adquirir mascarillas”, dice Minsa ► https://t.co/DnY7IlHWQe https://t.co/g64UbmJli6",2020-03-07
0.8765,"@katestarbird Just searching ""covid"" yields ""covid-19"" but not ""#covid-19""

Appears that people are defaulting to ""#covid_19"" given the hashtag is not working on Twitter. Here are the top trending hashtags associated with searching ""covid."" Hope this helps. Lmk if I can run anything else. https://t.co/OgUZEx5L5r",2020-03-07
0.0,#EEUUgenocida El mundo ya tiene más de 100.000 infectados con el nuevo coronavirus https://t.co/v5JwbMKdNl,2020-03-07
0.4767,"There is more than one thing that can be effective against Coronavirus. Read this story to learn more
https://t.co/LDocEu7cNz",2020-03-07
0.0,"It all depends on whether the Covid-19 epidemic becomes more persistent and prolonged beyond 1Q2020.

https://t.co/Eo7wv5k6Dg",2020-03-07
-0.3818,"Senate passes $8 billion emergency coronavirus package, sending it to Trump's desk

https://t.co/KWb0uuEKk4",2020-03-07
0.0258,The following are a few simple ways to prevent spreading coronavirus. https://t.co/o7hFqw65Jh,2020-03-07
0.0,"Así suena el ADN del nuevo coronavirus

 VIDEO
 ➡️  https://t.co/UM0iQHovkG https://t.co/MnjBjSYvRC",2020-03-07
-0.4939,Coronavirus: Fear returns to stock markets https://t.co/1HH1y2pQfR,2020-03-07
0.0,"Coronavirus Has Canceled Handshakes. Now, We Vulcan Salute. https://t.co/l2oxk3IvPw via @themarysue",2020-03-07
0.3692,"Washing your hands is one of the most effective ways to prevent infections, including the #coronavirus. But do you know how to do it properly? Learn how in the video below! #COVID19 #Handwash https://t.co/45LTJQ8SVT",2020-03-07
0.4215,"As #COVID19 cases rise in the United States, public health officials are monitoring contacts of patients. Learn about the first 10 contact networks monitored:

https://t.co/mYyEP5shgN",2020-03-07
0.0,Follow the Fed? Why central banks will not be rushed on coronavirus response - Trump Administration signs 8.4 Billion in aid for coronavirus. https://t.co/Svs7P7GLDr,2020-03-07
-0.4404,"New Topic *U.S. excludes Chinese face masks, medical gear from tariffs as coronavirus spreads* just posted in *Political News* by deceitful - https://t.co/Gwj1KFqbdw

#political news #blockchainmining #cryptomining #bitcoinmining",2020-03-07
-0.5719,"Austin Cancels SXSW Because of Coronavirus Fears.
https://t.co/IuV1onNc0W https://t.co/2EU4IYIfcS",2020-03-07
0.0,"#Italia es el segundo país detrás de #China con más muertos por #Coronavirus #Salud #Alerta #Epidemia
https://t.co/09qx4cZriR",2020-03-07
0.0,Coronavirus outbreak will cost world trade 320 billion quarterly https://t.co/yayezj1kf3 https://t.co/S1RNHjNUOg,2020-03-07
-0.3566,"Coronavirus update: WHO chief calls for private sector to step up, and, should you be flying?. 
So far, no i... https://t.co/ZUwlyj2ETh",2020-03-07
0.0,"Ciudad del Vaticano confirma primer caso de Covid-19

https://t.co/pbzlZQhdeY https://t.co/IVT9X9FZ86",2020-03-07
0.2103,"GLOBAL CORONAVIRUS CASES REACH 101,781

🇨🇳80,573
🇰🇷6,593
🇮🇷4,747
🇮🇹4,636
🇩🇪670
🇫🇷653
🇯🇵420
🇪🇸400
🇺🇸260
🇨🇭214
🇬🇧163
🇸🇬130
🇳🇱128
🇧🇪109
🇳🇴108
🇭🇰106
🇸🇪101
🇲🇾83
🇦🇺60
🇧🇭55
🇰🇼58
🇦🇹55
🇨🇦49
🇹🇭48
🇹🇼45
🇬🇷45
🇮🇸43
🇮🇶40
🇮🇳31
🇦🇪29
🇩🇰23
🇱🇧22
🇮🇱21
🇸🇲21
🇨🇿18
🇮🇪18
🇩🇿17
🇵🇸16
🇫🇮15
🇪🇬15
🇷🇺13
🇵🇹13
🇧🇷13 https://t.co/GE8eg8kutb",2020-03-07
0.0,Coronavirus outbreak will cost world trade 320 billion quarterly https://t.co/covzrHrQWC https://t.co/F229E427BR,2020-03-07
0.0,I remember this meme was making the rounds during the January 2018 ice storm! Seems appropriate now #coronavirus https://t.co/oLfkN1dk4w,2020-03-07
-0.8271,Working from home during the coronavirus scare is disastrous to my health: For lunch I ate a Belgian waffle dotted with leftover cupcake frosting. (Which I don't do at the office for practicality reasons but also because I have _some_ shame.),2020-03-07
0.0,"El vodka es inútil para protegerse contra el coronavirus, advierte un fabricante | https://t.co/K7PAeTB9q1 https://t.co/FkYxvuumIP",2020-03-07
-0.2481,Big shout out to the Americans who are taking coronavirus seriously from today! 😷,2020-03-07
0.6249,"My shower wand is strong enough to wash off the coronavirus 

- me flirting",2020-03-07
0.0,China’s travel lockdown sharply slowed the global spread of Covid-19  #Tech https://t.co/UN1ISNOmdk,2020-03-07
-0.0772,"“BREAKING: Gov. Larry Hogan said Friday that the Montgomery County residents who contracted #coronavirus later attended events that involved schoolchildren in suburban Philadelphia and a Rockville retirement community, where up to 100 people could have been exposed to the virus.”",2020-03-07
0.0,#stopMES #coronavirus #coronavirusitalia #covid19 #COVIDー19 #mes https://t.co/t8RMT9cgjI,2020-03-07
0.7351,"#COVID19 #Canada🇨🇦

Escalation in #Alberta 

▶️ 1 presumptive #YYC case related to cruise ship was in 2 local bank branches - few* staff self-isolating
▶️ 1 presumptive case today in #YEG travelled back from 3 🇺🇸 States in late Feb
▶️ Sentinel surveillance has begun province-wide https://t.co/kt5wCvOs1a",2020-03-07
0.7506,Austin's iconic SXSW festival was just canceled for the first time in its 34-year history over coronavirus concerns. Here's what it's like in the growing tech hub of 'Silicon Hills.' https://t.co/nXmaqAa5Rr https://t.co/bF0ipuiQP9,2020-03-07
0.0,@desimojito @elonmusk Is this how the coronavirus was made?,2020-03-07
0.0,"#Entérate | El #Coronavirus sigue expandiéndose.

Aquí están las cifras actuales del brote mundial. 
👉https://t.co/ebqmlGLsf0 https://t.co/fYsaO1Cfsa",2020-03-07
-0.3612,"my dads take on the coronavirus: stop complaining about a cold, rub some dirt on it you fucking soyboys

this guy is sumn else lemme tell ya😂",2020-03-07
0.0,#coronavirus vs #Trump https://t.co/ysWgzJo6CY,2020-03-07
0.2023,"Sorry guys, it's either Epstein or Coronavirus lol.
https://t.co/GivAyekmNw 
#scapegoat #podcast #conspiracy #conspiracytheories #conspiracytheory #comedy #funny #meme #dontbeasheep #beagoat #alien… https://t.co/dmT2GHpC3J",2020-03-07
-0.296,"En Cuarto Milenio Coronavirus, en #MilenioLive Coronavirus...
Vamos a ver Iker, que nosotros queremos ver fotos de fantasmas, ovnis y hablar de reptilianos, no ostias de virus que matan a centenarios.",2020-03-07
-0.0772,Perhaps the most telling sign coronavirus is getting serious? When Trump begins canceling his arena rallies.,2020-03-07
0.0,Coronavirus precautions cause Amherst College to prohibit fans from NCAA Tournament women’s basketball games https://t.co/7s7WMMg7iW,2020-03-07
0.0772,Number of coronavirus cases in New York rises as 4000 put in quarantine https://t.co/cd1ljKHJkh,2020-03-07
0.4199,"Just watched NYC Mayor DeBlasio's coronavirus extended press briefing. Very thorough &amp; informative. Thank you, team!",2020-03-07
0.0,#Futbol #FueraDelCampo El coronavirus sigue paralizando al mundo del fútbol - https://t.co/rqEAdxOiUw | https://t.co/6PeRIAUJ32,2020-03-07
0.4019,Coronavirus treatment: German researchers identify existing drug with potential to treat coronavirus Covid-19 https://t.co/2de8OFIKA4,2020-03-07
-0.5994,Two More Senior Iranian Officials Die of Chinese Coronavirus https://t.co/PAfQJPRebw via @BreitbartNews,2020-03-07
0.0,A look at the impact on state finances due to coronavirus https://t.co/ntOTBpLY2y,2020-03-07
0.5574,"21 people test positive for coronavirus on California cruise ship, out of 46 tested so far https://t.co/1BY6xtehKe",2020-03-07
0.3182,"What Construction Contractors and Owners Should Do, Today, to Prepare for the Possible Effects of Novel Coronavirus on their Projects https://t.co/XmKYvN1BFw",2020-03-07
-0.5719,"Damn, Ultra in Miami and SXSW both cancelled bc of the coronavirus...wonder if Coachella will still hold on in April",2020-03-07
0.0,Pensé que era algo súper técnico pero me entero que covid-19 es por Corona Virus Disease 2019. Para eto estudiaron tanto ustede?,2020-03-07
0.5574,"AIPAC confirms that two conference attendees have now tested positive for coronavirus. I reported 2 days ago this was likely. There were 18,000 people there, including 2/3rds of Congress. On Tuesday, thousands of conference goers visited Hill offices.",2020-03-07
0.0,#Video Reportan primer caso de Covid-19 en Edomex: https://t.co/CIhYKJAGbB,2020-03-07
-0.6449,"6 days! Thursday 10AM to 2PM ET during (now canceled😢) #HIMSS20! Coronavirus, Health IT, Social Media &amp; VR-Based Conferences in #socialVR! During #HIMSS20! 3rd str8 year!  https://t.co/yUrRhzDVKR #HIMSSsustainability 🌱 #virtualHIMSS20 #OculusQuest #COVID19 #Coronavirus https://t.co/fHVuBOyQ3N",2020-03-07
0.0,Uber says it's 'exploring' paying drivers who 'have been quarantined or diagnosed with coronavirus' (UBER) https://t.co/5sjbcbdX61 https://t.co/LKDIuGaZ5M,2020-03-07
0.0,A pesar del temor colectivo provocado por el coronavirus. https://t.co/i4bORWWpHa,2020-03-07
0.4215,"#Coronavirus cannot be passed by #dogs or #cats but the can test positive ... 

| #COVID19 | #canine | #SARSCOV2 | #feline | #outbreak | #contagious | #infection | Via @nzherald

https://t.co/sNjdXcprVY",2020-03-07
-0.5346,"STORY: #SXSW is canceled amid fears over the #coronavirus &amp; a local disaster declaration has been issued by Austin &amp; Travis County leaders. But it's not just SXSW—events with over 2,500 attendees are prohibited unless proven mitigations plans are in place 
https://t.co/m9j9yrsJI4",2020-03-07
-0.2023,"If #coronavirus kills me, I just want it on record: 

My greatest regret is never learning how to do the thing where you put your fingers in your mouth and whistle really loud.",2020-03-07
-0.6908,New York AG warns televangelist Jim Bakker to stop selling fake $125 Coronavirus cure | Daily Mail Online https://t.co/sgGLM49jLb,2020-03-07
-0.5106,"There’s way too much negativity in our feeds with coronavirus going around.

Let’s change that. 

Reply to this tweet with pictures of your dogs: https://t.co/i0SU7P2NN7",2020-03-07
-0.9127,"@YourBoiRaven Ikr like the Coronavirus panic can be a  quite a bit much most of the time but lots of people have the right to feel at least Cautious and bit scared, especially for whose who have a weaker immune system or bad health history.",2020-03-07
0.6369,"New post (SXSW canceled due to coronavirus) has been published on Open Mic Artists. 
 ...
#Music #NewArtists #Musician #NewMusic #NewMusicAlert #UnsignedArtist #OpenMic #Love 
https://t.co/3Xog62nZvM https://t.co/ZU9C1MWJln",2020-03-07
-0.8778,"Trump lies kill Americans. : The US had its first confirmed case of the coronavirus on January 21, more than six weeks before Trump spoke here, so it's not true that the US had not really seen even ""some possible effects"" until three weeks ago.  https://t.co/APtX2EMF6s",2020-03-07
0.0,@BluRadioCo @IvanDuque Por eso llegó el Coronavirus a Colombia!,2020-03-07
0.1027,Thanks to the over the top panic over Covid19 we are now scrambling to find out how to make ends meet because my partner cant work due to event cancellation.,2020-03-07
0.0,New case of COVID-19 confirmed in York Region https://t.co/GrppdoBbdw,2020-03-07
0.0,Detalles del primer caso de coronavirus positivo en Córdoba  https://t.co/zmXRNgOPVP https://t.co/y7lkbWLnRH,2020-03-07
0.0,#SXSW canceled amid #coronavirus outbreak | Details: https://t.co/5G1OOb2JoJ https://t.co/93aaEJVJYt,2020-03-07
0.3182,"According to the data on the @JohnsHopkins website, there are now a total of 17 819 confirmed cases of #COVID19 reported from 91 countries/locations outside mainland China, representing an increase of 2816 cases reported in the past 24 hours @ProMED_mail
https://t.co/IghKyAgS6p",2020-03-07
-0.34,the coronavirus is crazy. i now know people who wear face masks and don’t wear condoms.,2020-03-07
0.0258,Wearing mask to prevent WUHAN virus.😷 https://t.co/78gqjqwXM6,2020-03-07
0.0,Stocks haven't bottomed as the market deals with coronavirus symptoms: Yahoo Finance poll #Stocks  #market  Click link to read more https://t.co/BmG08iRgcT https://t.co/1Fq3s7Nb33,2020-03-07
-0.296,"Muchos países observan a los pasajeros aéreos que podrían sufrir la enfermedad viral COVID19 cuando llegan y salen. He aquí por qué no detendrá la propagación del #coronavirus
 https://t.co/Rwhqx2yPVl",2020-03-07
-0.3818,"Man in his ahead of time 80s with rudimentary eudaemonia issues is endorsement #organism with coronavirus to die in the UK, infirmary says https://t.co/BWnpnFWOm4",2020-03-07
-0.3566,"Coronavirus update: WHO chief calls for private sector to step up, and, should you be flying?. 
So far, no i... https://t.co/AHb1f7iMyI",2020-03-07
-0.8908,"Coronavirus:Rapidly closing in on Philadelphia""City"" 
FRUSTRATED reports:work from home.Most people incl Sid&amp;Myself can't do that.What happen to hourly worker &amp;fam,when no work/no income?FOOD?DOC?RENT?BILLS?
Sid's doc ofc left recorded message:if sick don't come to office,what?",2020-03-07
0.7378,"Last week, I went over what can you do to shield yourself against Coronavirus's impact.

This week, I dive deeper in order to provide further clarity on the TRUE global impact of the Coronavirus.

This information is CRUCIAL - go check it out: https://t.co/5YqEa4OFOE https://t.co/iuJZiEYb9g",2020-03-07
0.0,NJ senior homes put coronavirus protocols in place. @CruzNJTV reports. https://t.co/CFRe0YaP5r | @NJDeptofHealth,2020-03-07
0.0,@abalosmeco Ebola 0 coronavirus 5 https://t.co/aX9nNAdWEc,2020-03-07
-0.8442,Read this #thread. #coronavirus We are so fu*ked. There is no leadership anywhere. Just a bunch of white male blathering sycophants. Sooo sick of this shit. https://t.co/mBPM0YgFP4,2020-03-07
-0.128,COVID-19 steals rough diamond's sparkle  https://t.co/St6LtxRQ54,2020-03-07
-0.5859,"Trump's devaluing of science is a danger to US coronavirus response, experts warn https://t.co/ZuwZj918zo",2020-03-07
-0.296,Costco Sprays Customers To Stop Coronavirus https://t.co/0IahxGJg9l,2020-03-07
0.8326,"Which spreads faster: the coronavirus or the false news surrounding it? As we piece together facts, it’s all the more important to seek truth from God’s Word.

Catch up on this week's series covering COVID-19 and how you can respond with faith, not fear. https://t.co/v5stJDs1O1",2020-03-07
0.0,@Marayeeee All of a sudden I have coronavirus,2020-03-07
0.8683,"Not that I want it to happen in the slightest, but the coronavirus could have one positive effect. Money back in my account from travel/hotel stuff for gcx lol Gotta find silver linings!",2020-03-07
0.7833,"Working at a hospital...with this coronavirus going around...seeing how they are developing these new panels, testing, etc. the nerd in me is so excited and hoping that everyone gets educated on it 😂",2020-03-07
0.0,Obrigado coronavirus por teres posto sabonetes na minha escola,2020-03-07
0.4648,"@WhiteHouse If they develop a vaccine against coronavirus, PLEASE do not give it to your children because it will give them autism. #MAGA",2020-03-07
0.5574,"2 DC conference attendees from New York test positive for coronavirus, AIPAC says https://t.co/SFiL9FiNO6",2020-03-07
0.0,Questions about #coronavirus? Hartford Healthcare expanded its command center to field all sorts of concerns and questions https://t.co/DYbvbhDuTp,2020-03-07
-0.4019,"Damn you, Coronavirus. https://t.co/1UJBDMcyzy",2020-03-07
0.0,Filtran vídeo de cadáveres por coronavirus apilados en morgue de Irán (VÍDEO) https://t.co/aMYr29a0aO https://t.co/WMjU63z5cE,2020-03-07
-0.6249,La industria del cine podría perder hasta $5 mil millones de dolares por la crisis del Coronavirus. https://t.co/uI7KKfDmWl,2020-03-07
-0.3612,"3 day old article still accurate.
Why US coronavirus testing lags so far behind other countries' | Fortune https://t.co/BvdBoBJahn",2020-03-07
0.0,@empirebmx Coronavirus finna come and take it.,2020-03-07
-0.6486,"Following the collapse in oil demand due to the coronavirus outbreak, OPEC has tentatively agreed to cut production by an additional 1.5 million barrels a day. It's unclear whether countries outside OPEC, including Russia, will agree on the cut. https://t.co/0oICYymZHy",2020-03-07
0.0,"That’s it, The first confirmed case of the coronavirus 🦠 here in the heartland, the middle of nowhere #Kentucky https://t.co/elrLQlSaAs",2020-03-07
0.0,Coronavirus: What to know about the 1st Canadian ‘community case’ of COVID-19 https://t.co/2QPIJlD2Dw https://t.co/vV7VQ56d4S,2020-03-07
0.0,"MYTHBUSTERS: The new coronavirus cannot be transmitted through goods manufactured in China or any country reporting COVID-19 cases.

#WCPH #PublicHealth #Coronavirus #COVID19 https://t.co/fd1mKXDuiS",2020-03-07
-0.5423,"bad news, probably just the tip of the iceberg. Eff #coronavirus 
https://t.co/WJ2dtjZTpA
#sxswcanceled",2020-03-07
-0.6124,Coronavirus fears are tanking markets. That has Trump worried. https://t.co/rqiVaR0iMp,2020-03-07
0.0,"Coronavirus live updates: Restaurants eye prevention, France cases jump - CNBC | https://t.co/EuEbIxtTWG",2020-03-07
0.0,@bigboysebatto Coronavirus ^2,2020-03-07
0.0,"Seamos sinceros, con el gobierno de @lopezobrador_ estamos desamparados ante el #coronavirus",2020-03-07
-0.4767,The President’s handling of the Coronavirus Pandemic is worse than shooting someone on Fifth Avenue.,2020-03-07
0.1779,Hey guys. Might avoid Twitter for a while because I don't wanna catch coronavirus. Hope you understand &lt;3,2020-03-07
0.296,South by Southwest festival cancelled over coronavirus https://t.co/ZZXXPbCXcV,2020-03-07
0.0,"@TeresaCulhane @ThomasS4217 As far as #COVID19 is concerned, what happens in Vegas doesn't stay in Vegas.🙄 h/t @mattdpearce 
https://t.co/9rSsRLDQTJ",2020-03-07
0.6486,"Y'all were in silent-ville stalking our posts, jiki-jiki #CoronaVirus pops-up &amp; when we use humor to deal with it, you reprimand us, ayi, shut-up, are tlokwa ka wena🤣",2020-03-07
-0.38,"@neurocyc @MikeyCycling This is not just coronavirus, this is more to do with Brexit and how it has made some to feel entitled and open with their views. Coronavirus is their excuse to target another group of people.

What is happening in this country is so sad.",2020-03-07
0.0,Primer caso de coronavirus en una cárcel española. Una trabajadora de la cárcel de Madrid VI (Aranjuez) https://t.co/msW0tw2JRF,2020-03-07
0.0,"Moderna to Use New mRNA Technology to Develop Coronavirus Vaccine - The Vaccine Reaction https://t.co/sXE7S7SL2y

""In a public-private partnership with NIH, Moderna, Inc. is using an experimental mRNA technology to develop a vaccine."" https://t.co/wQL1bMq1oc",2020-03-07
0.0,Media Cant Keep Politics Out of Coronavirus Coverage  https://t.co/uNgyBgMPeo,2020-03-07
-0.4767,@AmyRebekahButl1 @ByMikeBaker @lookner Worse. This guy is in Wuhan https://t.co/GkqkZa5uCY,2020-03-07
0.0,Facebook closes London offices after employee diagnosed with coronavirus https://t.co/q3S9hjn1A1 https://t.co/T2b27pa2oS,2020-03-07
0.1779,"Dog tests 'weak positive' for coronavirus, a 1st case of human-to-canine infection - Live Science - https://t.co/m0nUql0LZV",2020-03-07
0.0516,VIDEO: China Demands Apology From U.S. Over Coronavirus https://t.co/IGuh1f3IWL,2020-03-07
0.3453,TODAY RUMP JUST SIGNED INTO LAW THE REVISED ORWELLIAN AUTHORITATIVE PATRIOT ACT INFUSED IN WITH THE CORONAVIRUS FUNDING BILL! NOW LEGALLY THE AUTHORITIES (WITHOUT JUDICIAL REVIEW) CAN ENTER YOUR HOME AND SEIZE YOUR… https://t.co/nXEVaShpMg,2020-03-07
0.0,@ARH1924_New Sudah mabok duit china.. untuk mengakui china sebagai negara sumber covid-19 aja gak berani! Mental kacung.. ya kacung!,2020-03-07
-0.296,No me mata el Red Label ahora el Coronavirus ese.,2020-03-07
0.0,"sebanyak 10 kasus tidak dilaporkan,""
Kasus coronavirus jepang 10 kali lebih tinggi daripada apa yg dilaporkan secara resmi",2020-03-07
-0.296,"La gente anda preocupada por el coronavirus, y a mi los parciales de la otra semana no me dejan ni dormir🤦‍♀️",2020-03-07
