0.0,#Video 📹 Japón pone en cuarentena un crucero con más de 3 mil 700 personas a bordo por caso de coronavirus https://t.co/NJc4lAZ0hk https://t.co/IJaSPoFhQY,2020-02-05
0.347,"⚠️🦠 Coronavirus live updates: Cases top 20,000, Macao asks casinos to close - https://t.co/R9ZjYPYQUE CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #WuhanCoronavirus",2020-02-05
-0.5719,https://t.co/544Hby1LGa Coronavirus to turn Aussie GDP negative in Q1 2020 – ANZ,2020-02-05
0.3252,https://t.co/qiguAXNnkD Chinese markets bounce back despite coronavirus threats - Global Times,2020-02-05
0.0,CDC on coronavirus: You don’t need a facemask in US https://t.co/GhCgL4vMW6,2020-02-05
0.2023,"With the new #coronavirus spreading from person to person, reaching four continents, and traveling faster than SARS, driving it out of existence is looking increasingly unlikely. https://t.co/fQfO6YnVKx",2020-02-05
-0.5267,Dr. Francis Boyle Creator Of BioWeapons Act Says #Coronavirus Is Biological Warfare Weapon https://t.co/fWgolu2AMz,2020-02-05
0.0,Estudio apunta a murciélagos como origen del coronavirus https://t.co/uhUQ2ji5mD https://t.co/LNNFm4aVkx,2020-02-05
0.0516,#MUNDO 🌎 | OMS subraya que coronavirus aún no es «pandemia» ▶https://t.co/gz4M6r9Z7n https://t.co/F7xA4XZbKx,2020-02-05
0.4019,What questions do you have about the coronavirus outbreak? Help us answer them by filling out this Google Form. https://t.co/sdutvWjDCH https://t.co/wrCHlojemP,2020-02-05
-0.5859,"Performers cancel shows in China, other Asian countries, amid coronavirus fears

https://t.co/Z9nR6c3dXE",2020-02-05
0.0,There is still very little concrete information about the origins of the Coronavirus. New details have emerged about a Chinese scientist and HIV inserts found within the virus. https://t.co/EkFCH346kI https://t.co/WYGzeCN1dV,2020-02-05
-0.505,@QTRResearch Greed and stupidity only work on Wall Street! Cruise lines will pay dearly for not taking #coronavirus seriously!,2020-02-05
0.0,"Coronavirus-Le bilan en Chine porté à 490 morts, plus de 24.300 cas #economie #zonebourse https://t.co/NUQtAQii5W https://t.co/9LAQpcUQ9v",2020-02-05
0.0,"“Acabo de regresar de Wuhan y he sido infectada, por lo tanto, estoy sola en casa en cuarentena”, gritó la mujer; lo que provocó la salida inmediata del atacante https://t.co/5Ww4sFvKk6",2020-02-05
-0.6369,"#HongKong became the second place outside mainland #China to report the death of a #coronavirus patient as restrictions on movement were imposed in more cities far from the epicenter, including the home of tech giant Alibaba. https://t.co/UOZR3dtrJj",2020-02-05
0.0,"https://t.co/l7GcM1ixaW China updates total coronavirus cases to 24,324 (from 20,438 yesterday)",2020-02-05
0.0,Activaron Plan de Emergencia Epidemiológica en el Aeropuerto de Valencia para prevenir el coronavirus https://t.co/5lo30X7OQD https://t.co/gbygmjApe8,2020-02-05
0.4215,Exclusive: Visiting #Tibet's only novel #coronavirus patient https://t.co/5r8FtCOF2B https://t.co/miY5ePr9i6,2020-02-05
-0.1531,"Privacy body: Airlines must release passenger info affected by coronavirus 
https://t.co/94dDFQsLW9
#BilyonaryoFeatures",2020-02-05
0.0,"For years, coronavirus has been striking in Mexico… https://t.co/v8jnKQKHbm https://t.co/tmw3qk3L9W",2020-02-05
0.0,Saskatoon research into coronavirus vaccine: An update #yxe https://t.co/3wA5DlG5ML,2020-02-05
0.0,"#CORONAVIRUS #CoronavirusChino¡Las malas noticias siguen llegando de China!, las visas de mis hijos están en ""peligro""  2°parte https://t.co/hgX5zOPvmr",2020-02-05
0.0,#Ampliación Ecuador descarta presencia de coronavirus en su territorio https://t.co/fCSLkrDAYU,2020-02-05
0.0,Coronavirus quarantine precautions around the world https://t.co/YhATvKYXet,2020-02-05
0.0,@erniimk_ Ptdr enculé j’vais pas te souhaiter coronavirus mais pas loin,2020-02-05
0.3818,Wuhan is still leading the increases and the other areas are still experiencing growth with up and down days compared to the previous day. https://t.co/OpVgSkgYek,2020-02-05
0.0,"""Brasileiros em Wuhan voltarão sábado e ficarão em quarentena em Goiás"" mais essa agora",2020-02-05
-0.3818,Coronavirus: Live Updates and Coverage https://t.co/eFZbDv4COT SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #IowaCaucusDisaster,2020-02-05
0.0772,"China Exposed: All Of The Ways They Have Been Hiding True Coronavirus Numbers

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV

https://t.co/QT5F8P5hp0",2020-02-05
0.0,Mercados rebotan con fuerza en un intento de los inversionistas por dejar atrás el coronavirus https://t.co/KeiN559yM4 #DF,2020-02-05
0.0,"MedCram; #Coronavirus Epidemic Update 10: New Studies, Transmission, Spread from Wuhan, Prevention (nocv 2019) https://t.co/fkSXZ5AWWN https://t.co/n05ThkiRTk",2020-02-05
0.0,¿Dudas sobre Coronavirus? Gobierno de México lo explica https://t.co/OFsmr5PYgb,2020-02-05
0.0,"https://t.co/RqjL3NK8Lv
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-05
-0.7003,"Si viajas a zonas de brote activo del coronavirus, evita tener contacto con personas que sufran infecciones respiratorias agudas, lávate las manos con frecuencia y no tengas contacto sin protección con animales de granja, vivos o muertos, o con animales salvajes https://t.co/RBPkDs2s0K",2020-02-05
0.0,States Scramble to Carry Out Trump's Coronavirus Travel Order | https://t.co/H942fGE3IY https://t.co/C7K6MnYqin,2020-02-05
-0.128,"As fears of the novel #coronavirus 2019-nCoV continued to spread last Friday, an inflammatory new paper appeared on bioRxiv, a preprint server, where scientists post work that hasn’t been vetted, report @ivanoransky and @armarcus for @statnews https://t.co/nthery5Da0",2020-02-05
0.0,#NaciónOC Aplazan evacuación de colombianos en Wuhan. https://t.co/7RGn64pTNK @MigracionCol @by_vicro https://t.co/whd3LZYkBt,2020-02-05
-0.4995,"LAMENTABLE 😡😡 ""Acabo de regresar de Wuhan, fui infectada"", le dijo a su agresor.

https://t.co/6LXROP12mJ",2020-02-05
0.3818,"Americans for Innovation: CORONAVIRUS TRACED TO THE BRITISH CROWN
https://t.co/TZytyKYQOh",2020-02-05
0.0,At least 10 on Japan cruise ship have new coronavirus: NHK https://t.co/TjIAp8wQ6j,2020-02-05
-0.4404,"As many worry over coronavirus, Siouxland doctors say influenza affects millions in the US
https://t.co/ERQrwP0ScQ https://t.co/K5dtgoG5oT",2020-02-05
0.0,"Q+A from MFAT on the Wuhan evacuation. Flight is arriving at 6pm, one person wasn't allowed on the flight bc of a pre-screening health check. https://t.co/YN7n6ofdvH",2020-02-05
0.3182,"PANOORIN: Ano ang novel coronavirus at paano ito maiiwasan? #RapplerExplainer
Para sa buong impormasyon, i-click ang link na ito: https://t.co/wzNb1zcRIs https://t.co/kph7jFk2tM",2020-02-05
0.0,Vacunas contra #coronavirus podrían estar en tiempo récord  https://t.co/ueQmoGurmA #ElPolitico,2020-02-05
0.2682,"New #coronavirus stats out of #China: Total cases top 24,300.",2020-02-05
-0.7783,"#coronavirus

较昨日 +6482 increment
23718 确诊 sick contagio

较昨日 +5072 increment 
23214疑似 suspected sospecha

较昨日 +492 increment
2788b 重症 severe severo

较昨日 +130 increment
491 死亡 deaths muerte

较昨日+368 increment
843 治愈 recovered alta

https://t.co/d11CA5bkOT",2020-02-05
0.0,"#coronavirus 
Feb. 05, 2020  08:00:02 AM GMT +08:00
Cases: 24,551, Deaths: 492, Cured: 907
New Updates:
China: Cured: 31 Cases: 645",2020-02-05
-0.6378,"Coronavirus live updates: Hubei province in China reports 65 additional deaths. Raising the total number of deaths to 479. Infected people in China increased to 100,000 ( Horror )",2020-02-05
-0.2263,"""The coronavirus outbreak is already impacting business travel for the supplement industry, but some insiders say companies should be prepared for an extended supply chain disruption.""",2020-02-05
0.0,Coronavirus superó a SARS y aísla parcialmente a China https://t.co/JoqUSGUWXs,2020-02-05
-0.5927,"#Israeli Firms Start to Feel Pinch of Coronavirus, but Aren’t Panicking. Stock exchange rebounds from Sunday’s selloff. Analysts say economic impact on Israel and the world hinges on how long the epidemic lasts
https://t.co/zBapXTkeUo",2020-02-05
0.0,"O Iowa Caucus Meltdown, unha escaseza de máscaras de coronavirus e máis novas

Wired
https://t.co/UVmNjCQiq0 https://t.co/Zyr6Wzyinx",2020-02-05
-0.296,"Hasta la fecha no se dispone de vacuna ni tratamiento específico para combatir la infección por coronavirus. En caso de presentar alguno de los siguientes síntomas, te recomendamos visitar tu centro de salud más cercano. #CuidamosTuSalud https://t.co/Hq7DGGtNIC",2020-02-05
-0.0516,Clorox Healthcare Hydrogen Peroxide Cleaner D... by Clorox https://t.co/5lcD7QMTpX   via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan #outbreak #beprepared #coronaviruse #coronarivirus,2020-02-05
0.4215,"Contagión (así le pusieron), la película de hace una década que se volvió popular a raíz del #Coronavirus. Por @bbcmundo.

https://t.co/KfAoEBHQsf",2020-02-05
0.0,¿Sabes cómo prevenir el #Coronavirus? ⬇️ ⬇️ ⬇️ https://t.co/zTvuySzrpR,2020-02-05
-0.4019,"Life in Wuhan revolves around coronavirus. Supplies and doctors are flowing into the city as patients with unrelated health problems are being sidelined, @Chao_Deng reports. #WSJWhatsNow https://t.co/LPWKK2cNs8",2020-02-05
0.0,US DoD to provide housing for evacuees over coronavirus concerns @armytechnology1 https://t.co/MVQBnpTQRx,2020-02-05
0.4572,"@ycHjCh_3m @WatcherVirus @BNODesk Coronavirus is probably already in Africa, this delay to have a confirmation is really bad.
In South America too, but they are better prepared for this than Africa.",2020-02-05
-0.3818,Available at Walgreens Medline N95 Face Mask $6.99 Shop Here:  https://t.co/YVszwgi86v  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan #outbreak,2020-02-05
0.0,¡Mi Bacteria «Coronavirus» acaba de aniquilar a la humanidad después de 470 días! #PlagueInc https://t.co/eFAsKqn7bB,2020-02-05
0.0,Investigadores israelíes desarrollan ‘bioinnovadores’ para vencer la epidemia de coronavirus https://t.co/eUJCkQZg6C vía @Diario Judío: Diario de la Vida Judía en México y el Mundo,2020-02-05
0.0,Estamos apostando quien se va a diagnosticar la primera meningitis por coronavirus en el san Ignacio... quien Ganará?,2020-02-05
-0.7783,"#coronavirus #China Virus Sparks Soul-Searching Over China’s Wild Animal Trade. Beijing faces uncomfortable questions over its failure to clean up wildlife trade and public calls for a permanent ban on wild meat.

https://t.co/F8JNY8AsGF",2020-02-05
0.2732,HÁ TRÊS SUSPEITAS DE CORONAVIRUS NA TUGA OMFG WHY GOD WHY,2020-02-05
0.0,"Robots enfermeros, camareros y desinfectantes: tecnología para contener el coronavirus
-
@SIN24Horas #NoticiasSIN #Tecnologia #ColorVisionWeb https://t.co/f9d8fUKqCM",2020-02-05
0.0,2nd presumptive case of coronavirus identified in B.C. | CBC News https://t.co/VL0EVhHIlc,2020-02-05
0.0,Textile News - Portland #textiles trade show canceled in wake of coronavirus outbreak https://t.co/YUWVV8zqCK,2020-02-05
0.4019,"Researchers are racing to make a Coronavirus vaccine. Will it help? Find out: https://t.co/D6zQ2qmZS0
#MedicationManagementMonticelloGA #MonticelloDrugs",2020-02-05
-0.0772,Use of HIV drugs to fight novel coronavirus in patients in S’pore ‘promising’: MOH chief health scientist https://t.co/kF4HvIVBzj https://t.co/IoHQ7qGE5c,2020-02-05
0.7506,@RobKoniec Yeah. Hopefully it slows a lot. It may slow in regions like Wuhan....then take off in new areas &amp; keep repeating the cycle.,2020-02-05
0.0,"Coronavirus live updates: Hubei confirms 3,156 new cases, cruise ship quarantined for two weeks https://t.co/ExCUnx2Xfe",2020-02-05
0.0,#Salud | Más sobre el #coronavirus: ataca más a los adultos entre 25 y 60 años y entre 60% y 70% a los pacientes masculinos. https://t.co/SFO7V91HFS | Vía @mabelsarmiento #Comunidad,2020-02-05
0.4404,Israel Sends Aid to Help China Battle Deadly Coronavirus | United with Israel https://t.co/jXeTg8uBvX,2020-02-05
0.0,Coronavirus: Implications for supply chains and the people who power them by @Kinaxis https://t.co/1tuLb0kNHw #supplychain #logistics,2020-02-05
0.0,"Całe Chiny (bez Hubei)
675 nowych przypadków.
Razem z Hubei 3,831 przypadków dzisiaj 
#Coronavirus https://t.co/H7uBN76QtJ",2020-02-05
0.4019,Latest Updates on Wuhan's Deadly Coronavirus https://t.co/vxiTBH1gyZ #Interesting #Engineering https://t.co/6LKJPkUsWl,2020-02-05
0.0,"Six new coronavirus infections, four involve local transmission https://t.co/BjyOVs1g6z",2020-02-05
-0.3976,"The deadly coronavirus continues to spread from a wildlife market in central China to many countries. Still, many of us need to and want to fly. And when we do we can head off most health problems with these simple precautions: https://t.co/dKsWMUQL5p https://t.co/EvOILyh3fl",2020-02-05
0.0,El oftalmólogo que avisó del coronavirus y al que silenciaron cuenta su historia https://t.co/tykoXSlWlL,2020-02-05
0.0,#planforvacation #traveling #traveltips #csalawfamily #coronavirus #nature @TNInternational https://t.co/1W9y10ttkw,2020-02-05
0.0,"#Coronavirus UPDATE: China virus cases nationwide exceed 24,300, says Chinese government | via @AFP https://t.co/VmJhb57Afp",2020-02-05
0.0,terceira imagem da sua galeria foi quem criou a cura do corona virus https://t.co/LQTeWigxr5,2020-02-05
0.0,¡VEA! Así luce el primer hospital construido en 10 días en China para tratar a pacientes con coronavirus (+Video) #Venezuela #4Febrero #4Feb  https://t.co/ZkXZNmTsgv,2020-02-05
0.0,"Pa bayo Ibuprofen ni Paracetamol..  Bon timoun mwens ke 19 an yo, ki se pou yo bayo la a menm? #CoronaVirus Enfòmasyon an manke moso. https://t.co/FrhWCDU9Gu",2020-02-05
-0.4005,Researchers Say the Coronavirus May Be More Contagious Than Current Data Shows https://t.co/kEaNCEGavW,2020-02-05
0.0,Brasil: Docas do Rio refuerza medidas de prevención contra coronavirus - https://t.co/QHWvJeQtJS #DocasdoRio #Puerto #Brasil #Coronavirus https://t.co/tYQs3ZVWXZ,2020-02-05
0.0,The coronavirus fast but not FAST fast https://t.co/ss7uGkj1v6,2020-02-05
0.0,"https://t.co/nAdJxj3E5D
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-05
0.3612,This what the Coronavirus looks like under an microscope 🔬 https://t.co/UmHIwCD0r4,2020-02-05
0.0,Ojalá le de coronavirus al zombra.,2020-02-05
0.0,Footage emerges from inside a hospital in Wuhan where staff are treating the coronavirus https://t.co/m6JrAUzQaM #SmartNews,2020-02-05
0.0,@laraschesan @fkavine Ele apagou o comentário do coronavirus depois que percebeu que as pessoas não gostaram af,2020-02-05
-0.7263,Chicos mi mama compro BARBIJOS por si el coronavirus se progapaga en Europa durante nuestro viaje. Cerrame la 11 Marta! 😱😷,2020-02-05
-0.296,"As of now, there have been no confirmed coronavirus cases in Alabama and very few confirmed cases in the U.S. DCH will continue to monitor this evolving situation. For details, go to the @ALPublicHealth website at https://t.co/PPjgXihVXl https://t.co/azmWdq8abi",2020-02-05
0.0,"@jessicamunyoz Pues nada, hay los mismos MG q gente contagiada por el coronavirus
Algo me dice q está MUY RELACIONADO",2020-02-05
0.0,"@BenoitCAZALS Il en fallait bien un qui fera le lien entre le Coronavirus et l'islam, bravo, tu as gagné !",2020-02-05
0.0258,#coronavirus looking exponential... only a matter of time before ROW catches up to China. https://t.co/u4JnqfOW8k,2020-02-05
0.0,"⚠️ ACTUALIZACIÓN Coronavirus | 
ESP 
📈 23.874 casos 
🚨 492 muertes 

🇨🇳23.658 🔼
🇹🇭25 🔼
🇸🇬24 🔼
🇯🇵23 🔼 
🇭🇰17 🔼
🇰🇷16 🔼 
🇦🇺13 🔼  
🇩🇪13 🔼
🇺🇸11 
🇹🇼11 🔼
🇻🇳10
🇲🇾10 🔼 
🇲🇴10 🔼 
🇫🇷6   
🇦🇪5 
🇨🇦5 🔼 
🇮🇳3 
🇮🇹2 
🇷🇺2 
🇬🇧2 
🇵🇭2 
🇪🇸1 
🇳🇵1
🇰🇭1 
🇱🇰1 
🇫🇮1 
🇸🇪1  
🇧🇪1 🆕

#coronavirus",2020-02-05
0.0,The first coronavirus drug candidate is set for testing in China https://t.co/l8HfykuQNC,2020-02-05
0.0,"⚠️ La cifra global de muertes por coronavirus asciende a más de 490
 Y más de 20 mil casos confirmados https://t.co/tGLh18FVKy",2020-02-05
-0.5707,Coronavirus threat spurs mass quarantines around the world https://t.co/9MwSxUqYK4 Follow this Youtuber! IG https://t.co/OU3mxfL6vK #edjohnsonnerd,2020-02-05
0.2263,"ICYMI: Americans confuse the deadly coronavirus with the popular Mexican lager. 🤦‍♂️

https://t.co/mgTMpyUZP2",2020-02-05
0.7845,Coronavirus-infected woman gives birth to perfectly healthy baby in China: https://t.co/JzaLfKQOwf https://t.co/LEMF9IaDmK,2020-02-05
0.34,"Nikkei 225 Gains 0.5%, With Asian Markets Recovering from Coronavirus Concerns https://t.co/LwT9WWgnRV",2020-02-05
0.0,El nuevo #coronavirus: lo que debemos saber https://t.co/CQHzIu1iWW #FollowUs #Siguenos Somos @lanotalatina también en Instagram y Facebook #SomosLatinos #SiguemeYTeSigo #SomosComoTú,2020-02-05
0.0,"@ce_jafet @KaryMonttiel Coronavirus
https://t.co/kqepNGESM8",2020-02-05
-0.7003,"Coronavirus update:

- 23,865 confirmed cases worldwide
- 23,214 suspected cases
- 495 fatalities
- 3,064 in serious/critical condition
- Nearly 800 recovered
- Vast majority of cases in China
- 25 countries reporting cases

#CoronavirusOutbreak",2020-02-05
0.0,"@PhilstarNews ‘tay Digong, punta ka sa Wuhan",2020-02-05
-0.4767,Coronavirus has caused an 'oil demand shock' to prices: Goldman Sachs https://t.co/uIVpJeSfHl,2020-02-05
0.0,Ascletis Pharma: Sell the Hype Of (Possible) Coronavirus Clinical Trial $1672.HK #China #HealthCare #mna https://t.co/8xM6PtRhwI,2020-02-05
0.0,#BTSinArgentina2020 CORONAVIRUS nada mas que decir ndeahhhh,2020-02-05
-0.2732,Coronavirus is all a hoax by Big Soap...,2020-02-05
-0.296,Adompretur recomienda no propagar rumores sobre el coronavirus https://t.co/ULHroc0kGl https://t.co/pCYRSBmNZM,2020-02-05
0.1779,"Cabros. Me dio Coronavirus 😂

No puedo estar más agotado. Quiero mi Dominga y mi camita. https://t.co/987HeXl8me",2020-02-05
-0.1531,@Newsweek Meanwhile in a fit of rage and jealousy Sean Hannity says he’s got the Coronavirus and hopes to get the Purple Heart,2020-02-05
-0.7906,Novel #coronavirus myths – crazy conspiracy theories including #vaccines from racists and anti-vaxxers  - https://t.co/jOCBEC4x6f https://t.co/oL49oxMrfJ,2020-02-05
0.0,"oh my... SO THEY WERE RIGHT

Coronavirus cases confirmed on ship docked in Japan after Hong Kong call https://t.co/CYxPLRLm8d via @scmpnews",2020-02-05
0.0,"Reminder for how the US stock market is linked to Chinese economy 

#China #coronavirus https://t.co/JgK6mpWUrr",2020-02-05
0.0258,An experimental antiviral medication might help fight the new coronavirus https://t.co/jRGUPZ8MUY via @Verge,2020-02-05
0.0,What To Do If You Think You Have #Coronavirus https://t.co/CHLv9gIg0k #TechJunkieNews https://t.co/z7FGEoAvQb,2020-02-05
0.0,"A ver, tanto tiempo  para descartar  el Coronavirus?

Pero, ahora informen que virus tenía en ciudadano  chino?

Por que eso fue lo que dijeron, No? https://t.co/vo8L2EjeZO",2020-02-05
0.0772,"ok what’s worse: buttigieg winning the dnc primary or coronavirus going worldwide. i'm just laying on the floor forever now, I refuse to get up because of this. HOW is all of this happening at once, maybe the end times are real

(I think this is a glimpse inside my brain?)",2020-02-05
-0.5574,Turismo sin afectaciones por Coronavirus: #Sectur 👏 https://t.co/eq5cnuIE0D #Larsa https://t.co/4204aNjBPp,2020-02-05
-0.5994,"#Coronavirus death toll in China’s Hubei sets daily record, raising total to 479

https://t.co/nvEQZxWnvP",2020-02-05
0.0,Dr. Mark Sircus on Dosages and Treatments for #Coronavirus. https://t.co/E5Kgd3nEQK https://t.co/wsvQ9IbBeT,2020-02-05
0.4404,"Quick question:

We still don’t have a cure for the Wuhan coronavirus do we? 🤷‍♂️😂",2020-02-05
0.0,"#Coronavirus: Another plane to bring Britons home from China
https://t.co/oK8k4SwdAb #ScaryShit guys.... historically this is not #Normal https://t.co/7qbSOMRMuF",2020-02-05
0.0258,Coronavirus cases in China reach 20k - US preparing for a possible pandemic https://t.co/BJeu2Lk1ni,2020-02-05
0.0,"#URGENTE #ECUADOR La ministra de Salud descartó la presencia del #Coronavirus. Los análisis determinaron que se trata de un caso de hepatitis B, dijo la ministra Catalina Andramuño.",2020-02-05
0.0,Coronavirus fam https://t.co/swQXAG91yu,2020-02-05
0.3182,"Today on #ColoradoEdition:  

⚕️ @mdy1 on how Fort Carson fits into the federal coronavirus quarantine 

🖍️ @annschimke on how the governor’s preschool promise has changed 

📷 @StacyNick on a Colorado photographer’s trip to the southern border 

https://t.co/7XaWLqVseZ",2020-02-05
0.0,Coronavirus May Be A Neurotoxin https://t.co/gRoPa8KsNf via @YouTube,2020-02-05
0.0,@tsukishidasui no guana si me agarra el coronavirus q hago,2020-02-05
0.0,Apple cierra sus tiendas en China por brote de coronavirus https://t.co/VapmObKCrQ https://t.co/DwPZDea2hF,2020-02-05
0.0,Sube a 490 el balance de muertos por coronavirus en China https://t.co/sA83Q2sfox,2020-02-05
-0.7783,"Chinese language physician Li Wenliang, detained for coronavirus warning, now has the sickness #chinese #coronavirus #detained...
https://t.co/UItU9H17zx",2020-02-05
-0.4678,"A Victorian man ate at a popular Melbourne restaurant after being cleared of having coronavirus by his doctor, but he found out days later the diagnosis was wrong. 
https://t.co/pCNd8OMotf",2020-02-05
0.0,@spectatorindex JUST IN: Sudan announces four of its students in China have contracted coronavirus,2020-02-05
0.5574,"Princess Cruises quarantines 3,700 for two weeks on ship after 10 passengers test positive for new coronavirus https://t.co/LMjpfs8yPg via @willfoia",2020-02-05
-0.4939,"Cameroon citizen studying in China first African to be infected by Coronavirus

Link: https://t.co/uIUG5ro6E9 https://t.co/OosTA4njVZ",2020-02-05
-0.5267,LG and ZTE pull out of MWC 2020 due to coronavirus threat https://t.co/mf5dizvvL4 https://t.co/eo4rKBuKJh,2020-02-05
0.0,@Is_Sharif_ Ya sabía que una pelota como tú era la que iba a traer el coronavirus acá a colombia 🤦🏽‍♂️,2020-02-05
0.0,"100 YEAR OLD COUPLE moments❤️
away from dying from coronavirus. #coronavirus #coronavirusoutbreak
#coronaviruschina https://t.co/JJAcU2z590",2020-02-05
0.0,Momento en que personal médico de Japón subía a bordo del crucero varado #Coronavirus #2019nCoV https://t.co/XSIsKl3eVD,2020-02-05
0.6517,"""Coronavirus is not Scary, as long as Everyone Listen to Party"" https://t.co/h5TtLW4TZ0",2020-02-05
0.0,"#Coronavirus research published in @NEJM has been called into question. #nCoV2019 @kakape @sciencemagazine @rki_de #medtwitter
https://t.co/wbAxpokuT9",2020-02-05
-0.8271,"The Wuhan coronavirus outbreak has killed at least 490 people and infected more than 23,000 globally as it continues to spread beyond China. 

Follow the latest updates: https://t.co/nwk9bKXKjh",2020-02-05
0.0,"My feed has been mainly:
Kobe, Corona virus, Trump, and the Superbowl.",2020-02-05
0.0,"Você sabe como surgiu o coronavirus? Não? Então aprenda em apenas 4 quadrinhos.

#LulaInocenteTercaSDV #Resistencia669Dias
Siga nosso Instagram @DilmaResiste https://t.co/kKXwR7O60i",2020-02-05
0.5562,"Cheer up #Wuhan! #武汉加油

The Hubu Lane.武汉户部巷

#Travel #Tourism #China #旅游 https://t.co/zbBpONHvpq",2020-02-05
-0.0516,"CORONAVIRUS
Are the Chinese deliberately underplaying the seriousness what is actually happening? https://t.co/DR8Jf2aE04",2020-02-05
