0.1531,"Tomorrow: @AOC, @AyannaPressley, @RashidaTlaib, and @IlhanMN are joining together with health care and manufacturing workers for a live Q&amp;A about the fight at the frontlines of the COVID-19 pandemic &gt; https://t.co/yYh6090gMI https://t.co/CFN7kuTWvT",2020-04-09
0.4939,"As we continue to take precautions in response to COVID-19, Alabama ONE remains focused on your health &amp; safety.
For COVID-19 updates &amp; how further protect yourself from online fraud, visit https://t.co/01qaR94TJt. 
#AlabamaONE
#OneTogether https://t.co/yAPwSTRtMm",2020-04-09
0.0,Utilizar la naturaleza para construir resiliencia https://t.co/Bv5U39ndMC,2020-04-09
0.0,A los cuantos años saldrá el cartel del covid19 ni te imaginas la cantidad de ayudas en euros que llegan todos los dias,2020-04-09
-0.296,"No encuentro fallas en tu lógica, Snyderj https://t.co/vCcE4jPg6y",2020-04-09
0.0,@kot https://t.co/czMFsiRMrs,2020-04-09
0.0,"@Soy_Mimii estos?
https://t.co/QXRjRoTlI6",2020-04-09
0.0,"@cepal_onu para visibilizar los efectos del #COVID-19 en las poblaciones, sobre todo en las #mujeres #Coronavirus https://t.co/LObKvnIRjv",2020-04-09
0.0,Coronavirus: Hacienda detecta fraude en apoyos por COVID-19 https://t.co/2hciz5oJ7F,2020-04-09
0.4926,The latest Random Musing of a Doctor! https://t.co/D0mCem0gkp Thanks to @SheaCGregg #coronavirus #wednesdaythoughts,2020-04-09
0.6249,"We can all help to stop the spread of coronavirus. This video from @healthgovau details good hygiene practices that everyone can adopt.

https://t.co/vtyFnWD3tl

#coronavirus #covid19",2020-04-09
0.3612,"Recently, @envirobankorg hosted a call for members to share their thoughts on issues we face as an industry during the rapidly-evolving #COVID19 pandemic. Check out our recap including challenges faced because of the #pandemic &amp; actions to consider: https://t.co/NbUlldiffb",2020-04-09
0.296,"@KLoeffler Everyone should read this and share it. What we’re seeing now was not only predictable, it was predicted. https://t.co/xC2o7iS0pA",2020-04-09
-0.9491,"I believe I contracted it back in early January during holiday travel. I became horribly sick the first week of January with flu-like symptoms but flu tests showing up negative. Had breathing problem, no smell, no taste, miserable cough &amp; fever. I thought I'd die -- but I didn't. https://t.co/CSuzeMClXf",2020-04-09
0.5574,"COVID-19 Reveals the True Nature of Muslim 'Charity': Help Their Own, Hate Everyone Else https://t.co/SuZ4hbBxlT #Columns via @pjmedia_com",2020-04-09
0.0,El momento de cambiar es ahora. Its time to #GoVegan #plantbased #VeganRamenChef #PlantBasedChef https://t.co/CcI40pdaMW,2020-04-09
0.0,"DIF Centro de Acopio ante Pandemia Covid-19

Queremos agradecer a todas las personas que han mostrado su lado altruista y nos han apoyado con víveres...

NOTA COMPLETA → https://t.co/4bK2nmMZDO

#Huatabampo #DIF #CentroDeAcopio #Covid_19mx https://t.co/NLn73qdUyS",2020-04-09
0.0,Vindo de vocês isso é normal... eu amo vcs 👏🏿👏🏿👏🏿👏🏿👏🏿 https://t.co/iwv69iUqwM,2020-04-09
0.0,#LIVE Conferencia de prensa sobre el #COVID19. #QuédateEnCasa y sigue las transmisiones diarias para conocer a detalle las acciones que realiza el @GobiernoMX y la @SSalud_mx para frenar la pandemia en el país. https://t.co/dvVm87KMvd,2020-04-09
0.0,Padrão apropriação indébita  https://t.co/GYgutsIbhl,2020-04-09
0.0,#LATEST Chinese mainland reports 63 new #COVID_19 infections and 56 new asymptomatic cases on Wednesday. #coronavirus https://t.co/xolvsY4KEw,2020-04-09
-0.5267,"@telefenoticias en Chubut los jubilados no cobran desde febrero. Los viejos no se van a morir por Coronavirus, los va a matar un gobierno que abandonó a su gente",2020-04-09
0.0,"Prof.Dr Ercüment Ovalı:
Türkiye hiç karamsarlığa düşmesin müjdeli habere az kaldı. Dünyada bir ilki başaracağız.🇹🇷
@ercumentovali 
#ErcuementOvalı 
#COVID19
#vaka38226",2020-04-09
0.4926,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! https://t.co/oTGdJz8Stz via @UKChange,2020-04-09
0.0,Nope. https://t.co/8RSbJW7W8g,2020-04-09
0.8932,Some pandemic positivity for your IG feeds! Central Arkansas Veteran Healthcare System announced its first COVID-19 long-term patient release home. #praise #blessings #covidrecovery #veteran #veterans 🙌🏾🙌🏾🙌🏾❤️❤️❤️❤️ https://t.co/jO3eVfjLC2,2020-04-09
0.0,"@sommelierdecafe 
https://t.co/echisXOwMI
listado de autorizaciones",2020-04-09
0.0,"@Cornell Posted... 
https://t.co/lllygqEDR4",2020-04-09
0.0,"#FueraTedrosAdhanom vergüenza como Presidente @opsoms, miente en torno gravedad del #COVIDー19  proteje a GOBIERNOS COMUNISTAS
VÍA @MaihenH) twitteó: El viceprimer ministro de Japón ""Taro Aso"" dice q la OMS miente
 https://t.co/EPSwKrlzwI https://t.co/Utcb0ePvN5
@SergioNovelli",2020-04-09
0.0,"PSBB akan diberlakukan besok, jika kita sadar akan aturan yg diberikan pemerintah. COVID19 akan berakhir. Semoga PSBB ini bukan sekedar dengar atau tulisan yg cuma dibaca tapi harus dijalankan dgn baik. N pemerintah jg harus tegas dgn sanksi2nya jika ada yg melanggar.

@jokowi",2020-04-09
-0.8693,@BillGates you're not God 😠 you are the devil and a murderer if you think you can control the population Wake up people our true enemy of the people is this so called human #coronavirus #coronavaccine #BillGates #BillGatesIsEvil @realDonaldTrump https://t.co/Cgx0qM4mU7,2020-04-09
0.0,Did anyone else read the unity headline and immediately think of Rick and Morty? https://t.co/RZmm9w4q77 https://t.co/YotgxgXPgB,2020-04-09
0.0,Una orgía... pa comérselas y mandarlas luego a la mierda https://t.co/thCU9YFnIF,2020-04-09
-0.803,More than 3/4 improve but the lame stream media doesn't tell us that.they r liars paid by the gov.. https://t.co/RAqg3YRPE5,2020-04-09
0.0,"Polémica por el ""ciberpatrullaje"" de las fuerzas de seguridad en las redes sociales https://t.co/7OjG3OMaZD",2020-04-09
-0.3563,Thanks. This @WHO shows the warning ⚠️ that @realDonaldTrump completely ignores over and over! We knew we were traveling and became aware and started protecting ourselves because we knew #TrumpLiesAmericansDie ! https://t.co/zXWDQzO1tK,2020-04-09
0.0,'It was up and down': Spokane soccer coach describes coronavirus recovery https://t.co/007ERb6ouK,2020-04-09
0.0516,Philip's Stuck in Quarantine Fun Movie review time https://t.co/TOwAhAaJ8z Basically starting now I'm using #Netflix and #DisneyPlusUK to rate and review movies I've never seen before since I'm beyond bored atm. #COVID19 #coronavirus #lockdownextension @xGarbett @Flipendo52,2020-04-09
0.0,"@dcastro65 @AlfieIsaac Resumen. Al rico menos impuestos al pobre muy pobre asistencialismo por un rato. A los del medio, es decir a la fuerza laboral, una oportunidad única para desregularizar y sacarnos derechos y recursos. El coronavirus les vino como anillo al dedo para hacer lo único que saben.",2020-04-09
0.0,🔴#AHORA | Sigue con #EjeCentral la conferencia diaria de la @SSalud_mx sobre el avance del #COVID19 en México: https://t.co/wWaPaYSZMY,2020-04-09
0.3952,@Mikekobb01 @lingxing01 @real_defender If it were so much like a virus then antibiotics would never had obliterated bubonic plague.  But as soon as antibiotics got on the scene.  We have almost completely annihilated it.  And if u get it.  They'll give u antibiotics and u will live.  If u get covid19...maybe not.,2020-04-09
0.0,@acerame https://t.co/Tzq0BwSVHm,2020-04-09
-0.7783,New post (Coronavirus: Man Arrested For Stealing And Selling 2million Nose Masks) has been published on Nigeria Travel Guide - https://t.co/X9Vi9cxFD2,2020-04-09
-0.4515,40 Ventilators in JUTH? 40? Somebody lied oh... https://t.co/2pBZWsit64,2020-04-09
0.0,Coronavirus y enfermedades reumáticas: la importancia de continuar con el tratamiento via: @65ymuchomas https://t.co/oLkm8myBBZ,2020-04-09
0.0,@SzMarsupial https://t.co/9JOorgRed0,2020-04-09
0.0,bom gente a partir de hoje só peço lancho https://t.co/a3VpCjZg8A,2020-04-09
-0.0783,Great article about Hennepin County library &amp; service center workers with AFSCME 2822 who organized to close the libraries early on &amp; now are being threatened with no pay unless they accept dangerous reassignments with no PPE or training. https://t.co/wk2u89Hita,2020-04-09
0.0,Coronavirus – France : Le bilan grimpe à 10.869 #InstaNews #Tunisie #Actualité #InstaTunisia #Tunisie https://t.co/FOA50WA3LO https://t.co/vQ0iZ52vnk,2020-04-09
0.2732,Global Web Index found that over 80% of consumers in the U.S. say they consume more content since the #covid19 #outbreak.  This year marks the year of increased #cordcutting and full-fledged #streamingwars as new mediums such as #q…https://t.co/Qo0ODJDXrR https://t.co/mzVM8TawyG,2020-04-09
0.4588,Twitter ftw https://t.co/l5sXFzrbrL,2020-04-09
-0.5106,"Assalamualaikum semua yang berada di sini. Harini saya nak buat live fb di link yang sy berikan PADA PUKUL *11 PAGI*. Minta kerjasama dari pihak semua tolong 

Tajuk : *Panic Buyer Covid19 Bila Roadtax Tidak Di… https://t.co/7FaYDAU2Rl",2020-04-09
0.7574,"@VarsityAces thanks for having me, enjoyed talking to you all! #GoOwls https://t.co/0OnWEsHBuE",2020-04-09
0.0,Can't wait till he gets the pants sued off him. https://t.co/HoJZT3CP3H,2020-04-09
-0.5255,China is at fault and should pay! https://t.co/DYQNeNgQDw,2020-04-09
0.0,El fundador de Twitter dona un tercio de su fortuna a la lucha contra el coronavirus https://t.co/DAiVfbWXYu,2020-04-09
0.7096,"@DiabeticFootAus just released the 'Australian Clinical Triage Guide for DFD' to help our Aussie clinicians who are triaging and caring for people with DFD during the escalating COVID-19 situation. Read here
https://t.co/zw1JTNy6xq… https://t.co/BMzLQARyZn",2020-04-09
-0.296,"#Salud | Casi la mitad de los argentinos cree que no se enfermará de #coronavirus
https://t.co/1WCG4xT4iV",2020-04-09
0.0,@OceanadeSilva https://t.co/Wv0tRy5e9t,2020-04-09
0.0,Normalizing Masks https://t.co/NI6i9XNif0,2020-04-09
-0.7622,#Fuck the GOP . #StayHomeSaveLives 🤬 morons .. Tell me again how the GOP in Kansas isn’t  the party of #GOPDeathPanels  ? Anyone wanna bet we will see zero photos of these GOP 🤬🤡 going to church ? Bunch fake god loving lying sacks of of flaming crap #VoteBlueToSaveAmerica https://t.co/RCt9Herfqz,2020-04-09
0.0258,"Athletes - please do not use the facilities at Huntley High School.  The point of social distancing and the stay-at-home is to prevent the potential spread of  CoronaVirus.  If you are hanging out with groups of people, it defeats the purpose and this will last longer...",2020-04-09
0.0,#9Abr #VenezuelaAvanzaEnSalud #QuédateEnCasa #YoSoyDeAquí 🇻🇪 https://t.co/Que6epnWbl,2020-04-09
0.0,Q Post 3915 - https://t.co/vH4VfOWdCT https://t.co/Vd89A1OH0v,2020-04-09
-0.296,"Una de las medidas de prevención más importante para evitar contagios de enfermedades como el #covid19 es la higiene de manos.
No olvide lavar constantemente sus manos con agua y jabón.
#PrevenciónEsSalud
#SpartanEcuador40Años
#WeMakeCleanSimple
#QuedateEnCasa https://t.co/saEgHNKtmX",2020-04-09
0.9274,Wow you are a True American Hero and an inspiration https://t.co/F5R3zWErmL,2020-04-09
0.34,I am about to be blessed for my inconvenience. #coronavirus,2020-04-09
0.0,"""Julio Borges eleva plegarias para que el pueblo venezolano supere la pandemia del coronavirus"", a que Santo le estara rogando? pero, que se mueran unos 5000 en venezuela para ganar ""indulgencias con escapulario ajeno"" https://t.co/swHeXPSa6G",2020-04-09
0.0,🏆👏🏼 https://t.co/MuUpD9pWl5,2020-04-09
0.0,"Se o presidente @jairbolsonaro chamou o COVID-19 de gripezinha, pq está tão interessado na hidroxicloroquina como a cura milagrosa? Um tanto contraditório.
Não conseguiu levar as pessoas pra rua, agora está tentando querendo convencer o povo q tem a cura milagrosa. Cont.",2020-04-09
-0.4466,NO WAY https://t.co/VXBGAf2NbX,2020-04-09
0.0,"'Yikes!' Amanpour reacts to Fox News montage about virus
https://t.co/As41yC69PW",2020-04-09
0.3818,.@ericmetaxas #TylerPerry helps restaurant impacted by #coronavirus https://t.co/sOOXrGdZvZ,2020-04-09
0.0,Everyone worring about COCID-19 but when we gonna start doing something about the Coronavirus?,2020-04-09
-0.4767,What a shame.... https://t.co/j3oRgeGDwy,2020-04-09
-0.743,"@patel4witham Directly experiencing gov, police, NHS &amp; judicial system failure now during the coronavirus pandemic &amp; since 16 Aug 1998 when #ToxicSurv began on #LancasterWestEstate 24/7/365 still going at start of Lockdown Day 17 creating elevated risk by non-compliance: the gov is broken.",2020-04-09
0.0,@GMA @ABC @CeciliaVega https://t.co/HWXlBTVh8R https://t.co/d0XcUNaqUY,2020-04-09
0.0,"#RIP Warlito Valdez. And a shout-out to the many #Filipinx on #TurtleIsland who are working on the front-lines of the pandemic. Maraming maraming salamat. #COVID19

https://t.co/S1zVvfzDqa",2020-04-09
0.0,"Uruguay alcanzó los 456 casos confirmados de coronavirus.
Computando 22 casos en el Hospital Vilardebo y 10 más en el día de hoy https://t.co/8NpJvvdYCS vía @elpaisuy",2020-04-09
-0.2942,"I'll say it again. Fuck Jeff Bezos. Fuck Amazon. Power to the workers! Human beings deserve better than this, especially whilst he sits like a dragon guarding his $117 billion fortune. https://t.co/wNNdWXEKf1",2020-04-09
-0.743,"Trump’s coronavirus purge - By firing one inspector general and quietly demoting another, Trump has declared war on the very idea of oversight. https://t.co/3EvLLRuKIu",2020-04-09
0.0,"I just found out about immunity certificates after coronavirus.
I wonder if u recover from corona twice, u get a diploma right?",2020-04-09
-0.0,"Coaches at all levels are working to keep players safe during the COVID-19 crisis. @KCTVDani shares perspectives from Mike Matheny, Bill Self &amp; Cuonzo Martin on the Locker Room Show, on Ch 62 on-air &amp; Ch 10 on cable #KCTV5LR
Brought to you by @nfmtweets https://t.co/71wTqSSjAV",2020-04-09
0.0,@Januariovini gritaKKKKKKKKKKKKKKKKKKKKKK fodase coronavirus desgraçado,2020-04-09
0.2263,Maryland prepared to ramp up distance-learning instruction for students ⁦@HCPSS⁩ ⁦@MdPublicSchools⁩ ⁦@MSEAeducators⁩  https://t.co/PcC7pL140f,2020-04-09
0.0,"رسانه‌های چپی تو بوق و کرنا کردن که آمریکا بیشترین تعداد مبتلا به ویروس کرونا رو داره؟! 
چون آمریکا بیشترین تعداد تست کرونا رو در کل دنیا انجام داده! چیزی نزدیک به ۲ میلیون و ۲۰۰ هزار نفر!
چند نفر تو ایران است شدن؟ ۲۰۰ هزار نفر!
#CoronavirusPandemic",2020-04-09
0.5574,@jsolisss_ Baby Yoda has tested positive for the coronavirus,2020-04-09
-0.5904,"FAKE NEWS: Depois de Nova Iorque atingir 2.000 mortes em um único dia, Trump liga para Bolsonaro e pergunta: - Bolsonaro, o que é cloroquina? #RemedioDoBolsonaro #BolsonaroEstavaCerto #COVID19",2020-04-09
0.0,#NEW: CDC issues new guidance for essential workers #coronavirus https://t.co/LjbHQYRoDh https://t.co/1M1DwufaZ3,2020-04-09
0.5859,"So now that the President said oh yes that memo, but did
Nothing, should he be responsible for the deaths of Americans. https://t.co/XWlRsfJAZ4",2020-04-09
0.6739,Ganamos en todo siempre XD https://t.co/ZutMoKFqfJ,2020-04-09
-0.743,Feds Stop Entry of H-1B Foreign Visa Workers During Coronavirus Crisis https://t.co/GuFRSHIoBd via @BreitbartNews,2020-04-09
0.34,#COVID19 is turning stress levels up to a volume of 11.  Everyone is stressed and reaching burnout and it feels like you can’t get a sympathetic ear because literally everyone else is going through the same garbage. https://t.co/lR1MRmHgy2,2020-04-09
-0.7003,😱 https://t.co/jbWL1Afh5K,2020-04-09
0.0,You can't pick strawberries via Zoom https://t.co/MQRWp2ZCvV,2020-04-09
-0.7015,"@KLoeffler Lying criminal NOT EXONERATED desperate traitor @realDonaldTrump has led to the DEATHS of Americans by saying Malaria drug is safe. #TrumpBodyCount

https://t.co/2nyIuoZGhn",2020-04-09
0.0,@Gonjid @otgooorbis @Boldsaikhan_dr Америкийн CBSNews мэдээнд САРС-КоВ-2 коронавирүс дэлхийн хүн амын 70% хүртэл хувьд халдварлах боломжтой гэдгийг эрдэмтэд анхааруулж байна гэжээ. Харвардын эрдэмтэн Марк Липсичтэй хийсэн ярилцлага байна. /7 https://t.co/RtuuINTscD,2020-04-09
0.0,"#Repost @bppt_ri
• • • • • •
Badan Pengkajian dan Penerapan Teknologi (BPPT) melalui Task Force Riset dan Inovasi Teknologi untuk Penanganan COVID-19 (TFRIC19), melakukan kaji terap teknologi untuk mengatasi pandemik… https://t.co/UPTdL1xf3q",2020-04-09
-0.5267,Yo no se pero ya siento que el sur esta muy contagiado solo que una gripa no es nada pa ellos JAJAJAJAJ mentiras https://t.co/kfHS0Jc4N9,2020-04-09
0.0,"Estou me juntando a milhares de pessoas de todo o mundo, que estão apoiando o Secretário-Geral da ONU (#UN) @AntonioGuterres em seu apelo a um cessar-fogo mundial (#GlobalCeasefire) na #Covid19Pandemic. Assine &amp; RT! #Coronavirus https://t.co/zoXhyNRls7",2020-04-09
0.0,All. Day. Long. https://t.co/EDjQo9teVH,2020-04-09
0.0,"Muere de coronavirus un pastor evangélico que tildó de ""histeria masiva"" la reacción a la pandemia https://t.co/ydu1IA5O0S https://t.co/tE9tUYbUlu",2020-04-09
0.0,2020年4月9日 COVID-19 https://t.co/WfbKRAH7AL,2020-04-09
-0.092,".@stevennelson10, now that you got your 15 minutes today about the Tiger King, you probably should resign. I personally wasn't upset about it. I know it's topical, and it's better than hearing trump just constantly lying. But it did come off as tone deaf. https://t.co/KVX0NLdSNK",2020-04-09
0.0,"🔴#EnVivo |  Sigue la conferencia de la @SSalud_mx sobre la situación del #coronavirus #COVID2019mx hasta este 8 de abril.

https://t.co/EfLeHOVSWE

#SalvaVidas 
#QuedateEnCasa",2020-04-09
-0.7887,See? Do you see their agenda? Screw that !! No way. We aren't new world order people you JERK!  https://t.co/xEI2EjQkE3,2020-04-09
0.2901,"https://t.co/jGEKvPjkIJ
A great article on stress relief during the quarantine! Be mindful of others, but also yourself! Do the things you did not get the chance to with a busy schedule.",2020-04-09
-0.296,"“La Argentina está llevando adelante medidas de manera rápida, audaz y con firme decisión q pueden cambiar esta curva de contagios de coronavirus a algo más plana y lenta” OMS.
Los RICOS fugan pero no tributan.
Y si necesitan los respiradores q hay q comprar?
#ImpuestoALosRicos https://t.co/gCyckaTpR3",2020-04-09
0.6249,"Great ad, Madame Speaker https://t.co/4czFV60JOM",2020-04-09
0.0,@PhilipRucker https://t.co/qZkFwftf1u,2020-04-09
0.0,"A must watch video, of caricatures 
https://t.co/8Npo9SFHQ4",2020-04-09
-0.296,"Coronavirus vs Constitution: Are States, Trump Acting Legally in Fight Against the Virus? - CBN News - https://t.co/9hfAbaRI8B",2020-04-09
-0.5859,My dad believes the conspiracy theory that COVID-19 was made by the Chinese. Idk how much more I can handle his idiocy.,2020-04-09
0.0,Aquí un sitio dedicado a la información oficial sobre la COVID-19 en México: https://t.co/9mG5R62CYc,2020-04-09
0.0,@_El__Patriota_  @petrogustavo https://t.co/7iUXZqFoSn,2020-04-09
0.34,Si Sabina pregunta quién le ha robado el mes de abril díganle que fue el coronavirus.,2020-04-09
0.0,#VirusChino &gt;MADE IN china comuni$ta &gt;ES UNA BIOARMA DE DESTRUCCIÓN MASIVA DEL partido comunista chino https://t.co/qzmFYlFRsY #SOSVenezuela #ResistenciaVzla @NTN24 @abc_es @ElNacionalWeb @elnuevoherald @marcorubio @PPopular @vox_es @beatrizbecerrab @hermanntertsch @jairbolsonaro https://t.co/SNi3CnInZy,2020-04-09
0.0,N tinha ouvido falar sobre tossir sangue como um dos sintomas do coronavírus em algumas pessoas. https://t.co/IJGcu8vsTG,2020-04-09
0.0516,"They even go out of their way in the examples, to make sure that you don’t accidentally put COVID-19 as just a contributing factor in section 2 they want it listed as the UCOD, whenever and wherever it’s possible for you to make any connection to it.  That’s fuckery.",2020-04-09
-0.5707,He’s lying! https://t.co/wnz4dQxPFX,2020-04-09
-0.4767,hoy nakahilak ko😭 https://t.co/DXPbtw7J5z,2020-04-09
0.0,"YOUR MONEY --&gt; Markets rebound, after early morning deep dip, on news Senator Bernie Sanders ends presidential campaign opening way for Joe Biden nomination.

Dow Jones Industrial Average
INDEXDJX: DJI
23,433.57 +779.71 (3.44%)
Apr 8, 5:06 PM EDT

https://t.co/Bq5lK34WiP",2020-04-09
0.4926,The latest The VR Business Sales Daily! https://t.co/bU68dhBGov Thanks to @Esser4J #hawaii #coronavirus,2020-04-09
0.4201,"Really like this guy. Imagine Bernie has been America, many things will be different today. https://t.co/sYStbBx3Mj",2020-04-09
-0.9638,"I’ve heard @brithume say often,  “more people die WITH prostate cancer than die OF prostate cancer.” It will be true w/ this virus as well. Will someone w/ Coronavirus who dies from a heart attack, actually die from a natural heart attack or a virus caused heart attack? https://t.co/eZ1LISfsnb",2020-04-09
0.5106,Coronavirus Is Forcing the GOP to Admit Its Ideology Is Delusional https://t.co/wKqzzPlmBA via @intelligencer,2020-04-09
0.0,"Depois dessa live da Marília Mendonça o coronavirus já pode me levar , já sofri muito kkkkkk",2020-04-09
-0.3612,#HA Even Liberal Websites Calling Out NYT for Smear on Trump over COVID-19 Drug https://t.co/zymw5FPPR9,2020-04-09
-0.5574,omg i thought y’all was finna say she died https://t.co/kLwiMtYoVT,2020-04-09
0.0,"#DeudaExterna y coronavirus: Rafael Correa, Álvaro García Linera, Dilma Rousseff, Jorge Taiana, Gustavo Petro, Camila Vallejo, Maximiliano Reyes y Alfredo Serrano Mancilla conversan en vivo por el canal de Facebook Live de Celag ⁦@RobertoValentUN⁩  https://t.co/xW8aQSG4K8",2020-04-09
0.8885,"We’re ordered by God to love unconditionally &amp; to help one another. We’re ordered by God to carry one another’s burden. We’re ordered by God to teach (share His word)&amp; heal.True “joy” is found in serving others.

16/16

#NotMeUs
#Evangelicals
#CoronaVirus #Covid19
#TogetherWeCan",2020-04-09
0.0,Pensar que a esta hora tendria que estar arriba del micro. Gracias #coronavirus por arruinarme todo,2020-04-09
0.0,British Citizen Dies Of Coronavirus In Lagos https://t.co/Bk7CYKAzXM,2020-04-09
0.4939,"cara, teve o primeiro caso confirmado de covid-19 na minha cidade 😳✌🏽",2020-04-09
0.0,"¿Tienes sensación de miedo y estrés? Escucha estás eficaces técnicas de relajación que pueden minimizarlo #relajacion #estres #COVID19
*Para profesionales
*Para cualquier persona
https://t.co/3f8lHbSphZ https://t.co/I6kwHycKFh",2020-04-09
0.0,@SteveFDA @marthamaccallum @FoxNews @US_FDA Why ventilators might not work and why #Hydroxychloroquine needs to be administered EARLY before hospitalization https://t.co/IQjlUslI1t,2020-04-09
0.0,"#Coronavirus
Ushuaia: Alrededor de 140 voluntarios confeccionaron mascarillas
https://t.co/Wb4Yfu5BgT https://t.co/gnw33GQoL0",2020-04-09
0.0,"En el Ayuntamiento de Zacatecas, encabezado por el alcalde @UlisesMejiaH_, en coordinación con el @gobiernozac instalamos una caseta sanitaria en el puente peatonal de la Plaza Bicentenario como medida preventiva por el #Coronavirus #COVID19

#SanaDistancia https://t.co/4DxtPVjBxG",2020-04-09
0.0,"Nearly 1,000 in a day..... https://t.co/UAzmzYnaqI",2020-04-09
0.0,#iorestoacasa #COVID19 #coronavirus #PROTEZIONECIVILE Subito i tamponi e subito assistenza medica - Firma la petizione! https://t.co/9trR8olsyg https://t.co/uquFthdheh https://t.co/DRn28OyLBU,2020-04-09
0.0,@merry123459 @patriciaannmcd2 @Qualifyfor @GetTfOffMyLawn https://t.co/iLe6JFWCJV https://t.co/FaFYzy7GM7,2020-04-09
0.0772,That’s what they want you to think https://t.co/x7dYSIxyp6,2020-04-09
0.0,"Dra. Oliva López Arellano
Experta en Epidemiología

#EquipoSalud #MéxicoUnido #COVID19 #QuédateEnCasaYa https://t.co/XZQkoQpjgw",2020-04-09
0.8271,😂😂😂 https://t.co/ihsnFUszr0,2020-04-09
0.2263,"On Easter does Ft. Worth ever cross your mind?  @froggy1077 

https://t.co/soc2JATY9J",2020-04-09
0.296,Rep Ayanna Pressley: Phase 4 of COVID-19 relief package should support illegal immigrants https://t.co/TdzYZLEnHe  via @BIZPACReview,2020-04-09
-0.844,"I am afraid, and worried the coronavirus and the thought  of trump illegitimately getting elected POTUS again is absolutely TERRIFYING!!!!!!!!!!!!!",2020-04-09
-0.2628,"@j_mcelroy @cbcnewsbc If we don’t test anybody, there will be zero case! So many people cannot get Covid-19 test! That is the fact. Flattened the curve? It is more like a cheat.",2020-04-09
-0.1511,It's NOT what you are thinking! 👿🤡😎#HottiesAtHome Photo by CDC #coronavirus https://t.co/m4m9aKMXNl,2020-04-09
0.0,"Le reste de l’année c’est le pays le moins sportif d’Europe Jsuis sur, bande de merde https://t.co/6iIcIAkSsG",2020-04-09
0.0,"@RaiLopezCalvet @oriolmitja ""Los recortes de CiU y la falta de presupuestos lastran la sanidad catalana ante la emergencia del coronavirus"" https://t.co/dNHET5bDIF",2020-04-09
0.0,#ManifestacionGobiernoDimisión https://t.co/SicFsZ3vIF,2020-04-09
-0.7096,Conspiracy theories based on ignorance #COVID19 #5G #thepowerofignorance #ConspiracyTheories https://t.co/hJ3wt49zGL,2020-04-09
0.0,Coronavirus: Bihar Cabinet passes proposal to deduct salaries of legislators by 15% for state’s Covid-19 fund https://t.co/g6JcppnA4D https://t.co/Z0I5SCJ8l0,2020-04-09
-0.4724,"Sr @lopezobrador_ , para frenar la pandemia no basta con tocar madera, hay que tomar medidas!!! https://t.co/87mERaQ4eX",2020-04-09
0.1779,Ministers prepare to extend lockdown into May with coronavirus peak ‘still ten days away’ - https://t.co/yxb5tLzMfz https://t.co/DTwx0YS8Ub,2020-04-09
-0.296,Don’t let this COVID-19 stop ya from voting,2020-04-09
0.0,You can't spell Trump without rump and TP. Makes sense. #COVID19,2020-04-09
0.0,"Qué bueno Will , ahora más unidos qué nunca . Superado él mounstro dél COVID 19 .lo qué resta es VIDA pará Disfrutarla siempre en FAMILIA. https://t.co/ySk9bffpWq",2020-04-09
-0.552,"#COVID19 can't stop love! Instead of postponing their wedding, one Miami couple decided to wed on their apartment balcony! 

#coronavirus #quarantine #socialdistancing 
https://t.co/KQ0TuMMetL",2020-04-09
0.0,"@cjhernandezlh Ya veo aue estás en contra de la igualdad de género.

Pues díselo también al caradura PSOE https://t.co/gXifnCmSyv",2020-04-09
0.0498,"While Senator Perdue continues to deflect blame, it’s clear: He was apparently more focused on his stock portfolio than helping Georgians prepare for this public health crisis. https://t.co/8ycEXqA7vq",2020-04-09
0.5267,Boris Johnson ‘sitting up in bed’ and improving as he battles coronavirus in intensive care - https://t.co/12HeYmVVzW https://t.co/ngfNcpprID,2020-04-09
-0.5423,"@DrPhil @DrDenaGrayson #COVID19 #coronavirus #CoronavirusPandamic @DrEricDing @DrDenaGrayson Drs, given that we know HBP, hypertension, diabetes, asthma, renal, predispose black Americans to bad outcomes, high % of SARS-COV-2 has not yet been reported there, what do you see ahead for that continent?",2020-04-09
0.0,Puras mentiras y el mismo espectáculo de la mañanera https://t.co/Ql4ekkv3SM,2020-04-09
0.2732,Companies Seek to Pool Medical Records to Create Coronavirus Patient Registry - https://t.co/3sLeztfShb - https://t.co/mfqSGUmNNU.,2020-04-09
-0.5,"#LacallePou cuando le preguntaron por qué van a empezar las clases rurales el 22 si todavía no se ha llegado al pico de infectados aún: ""no soy pesimista"". Loco con eso alcanza? Solo con ser positivo se frenaba el coronavirus, y yo como una boluda haciendo cuarentena 🤦‍♀️",2020-04-09
0.2023,Another important piece of information to weight when deciding with a patient whether to proceed with surgery or not in the current #COVID19 environment. https://t.co/bBDeR6ik1z,2020-04-09
0.0,"@GeorgMarques @BlogdoNoblat Se a Cloroquina cura o coronavirus e é o mesmo remédio usado em quem tem malária o povo do Norte estaria imune. Mano, aqui a gente como cloroquina com farinha!!!",2020-04-09
0.8271,😂😂😂 https://t.co/b9fxRsJWo8,2020-04-09
0.0,@eloymarchan @CONFIEP @MTPE_Peru https://t.co/utrsz68YrT,2020-04-09
0.4522,Coronavirus and Easter: 7 tips for making the most of the holiday while in quarantine https://t.co/hTEDNppXb9,2020-04-09
