-0.4404,"New Topic *Gov. Whitmer: Abortion during Coronavirus is Life Sustaining* just posted in *People&amp;#x27;s Cube News* by deceitful - https://t.co/IrHm2ktdUx

#political satire #Cryptocurency #bitcoins #cryptocoin",2020-04-21
0.34,"Información de último momento sobre el COVID-19 en este reporte especial con @sergiovallep.
#ReporteEspecial

EN VIVO ▶ https://t.co/pTXeQyieuf
12.1 TV abierta📺 / 112 y 1112 de Megacable https://t.co/7QH0XbJM8M",2020-04-21
0.0,Coronavirus At-A-Glance 4-20-20 - Apr 20 @ 7:58 PM ET https://t.co/zJyHhNwBAM,2020-04-21
0.0,Jamais ça se terminer https://t.co/9JAXntvslv,2020-04-21
0.0,"En caso de Aislamiento Domiciliario:
- Refuerza el aseo y ventilación de la casa
- Aliméntate saludablemente y respeta horas de sueño
- Mantén actividades y rutinas diarias en beneficio de los integrantes de la familia
Más info: https://t.co/5dNEmjSLxo y #CuidémonosEntreTodos https://t.co/uApZ118SNQ",2020-04-21
0.0,"Coronavirus: cuánto tiempo resistirán la cuarentena los clubes de barrio

Pagar los impuestos, los sueldos del personal y hacer frente al mantenimiento de las instalaciones serán duros desafíos que deberán afrontar las entidades

https://t.co/nTFdBEjttB",2020-04-21
0.0,"#SabiasQue Los bogotanos podrán ver en tiempo real el avance de la curva del CoVID19. Los detalles te los contamos aquí➡️ https://t.co/yaRxSHKZV5
@MinSaludCol
@OPSOMS_Col)
@SaludColombia1
@saludpublicacol
@INSColombia
@ClaudiaLopez
@Fruizgomez
@IvanDuque
@invimacolombia https://t.co/X4rgAVwIip",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/ymymmZtS05",2020-04-21
0.4522,"Coronavirus live update:

Total cases: 2,479,667 (New cases: +73,092) 
Total deaths: 170,363 (New deaths: +5,332) 
Total recovered: 645,810 (Active cases: 1,663,494)",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/LpihXvJuOl",2020-04-21
-0.7184,"@Paul63B @BrexitGuard @tnewtondunn I agree, and as far as I'm aware that's what's happening. Doctors are residing a death as from COVID-19 even without a test. The medical people should be able to use their judgement as to cause of death. There is no way that Germans have a natural immunity.",2020-04-21
0.0,"April 20, 2020 Webinar TODAY: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/WZeyB7BND9",2020-04-21
0.0,On Monday organizers from the Lewiston GardenFest announced that they would be canceling the event for 2020 amid the coronavirus pandemic. https://t.co/i9M7LqbsQy,2020-04-21
0.6948,We are so thankful for Dr Bonnie Henry's leadership during the #COVID19 pandemic. #canada #cdnpoli #bcpoli https://t.co/ACzqw5fLQb,2020-04-21
0.0,Presidente Duque extiende aislamiento obligatorio hasta el 11 de mayo https://t.co/aRXTuoBvE2,2020-04-21
0.7579,"An old read(2007) as fresh a daisy. I hope @edmundsanders, @RobynDixon__ &amp; @cpiller once again investigate ""Dark cloud"" over the Foundation's investments &amp; incentives in @WHO &amp;  the""firewall"" between its grant‐making &amp; investing sides."" #BillGates #COVID19 https://t.co/GQ14MnHDJD",2020-04-21
-0.1779,"Food Supply Anxiety Brings Back Victory Gardens
https://t.co/3W2K73HQaf https://t.co/pM0e3coEci",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/0fC6JDAM7A",2020-04-21
-0.5267,US coronavirus lockdowns coincide with rise in poisonings from cleaners https://t.co/Md16X1W7B6,2020-04-21
-0.296,FMI: «En el mundo posterior al covid-19 no podemos dar por sentada la cohesión social» https://t.co/ilNIUkm3nO,2020-04-21
0.0,INAC informó sobre el aporte de US$ 20 millones al fondo Coronavirus en conferencia de prensa virtual link: https://t.co/zF8LVE3r5H https://t.co/DC6LB3nys9,2020-04-21
-0.296,@ATTMx @ATTMxAyuda que no puedas cancelar una línea por teléfono y te digan que tienes que acudir a una sucursal en tiempos de coronavirus me parece muy IRRESPONSABLE de parte de uds. Poniendo en riesgo a todos y fomentando que salgamos de nuestras casas. Son el COLMO. @Profeco,2020-04-21
0.7311,"The 4/20 holiday would usually be marked with outdoor festivals and communal smoking sessions, but this year, stay-at-home orders have moved the party online. https://t.co/vqnB4MQmIb",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/fc7oLDgun3",2020-04-21
0.0,Sibolga Isolasi Seorang Warga Aceh Antisipasi Covid-19 https://t.co/H25tf1m5Nw,2020-04-21
0.0,Топ теми: #доброутро #седиДОМА #ohrid #третасмена #ОнаКога #TheLastDance #COVID19 #СподелиФотографија,2020-04-21
-0.2263,"One Vestal fifth grader is sewing masks for the community during the coronavirus crisis, and she does so with just one hand. https://t.co/qY4vjeGn8t",2020-04-21
-0.6249,"New Topic *Flood of New Research Suggests Many Have Had Coronavirus With No Symptoms* just posted in *Political Commentary* by deceitful - https://t.co/6nbFVsITwz

#Political Commentary #BitcoinUK #altcoinsinvesting #bitcoinnews",2020-04-21
0.0,@bodoke1969 https://t.co/2cuFWVj70Q,2020-04-21
0.4019,"Pay It Sideways COVID-19 Relief Fund allows those who don't need stimulus checks to donate them
https://t.co/WoZsZiiXND",2020-04-21
0.4939,✋ https://t.co/fiknqgRKaT,2020-04-21
0.0,ホントの話なんですかね? https://t.co/IuWsYstbNb,2020-04-21
0.8288,"This one made me laugh the most 😂
It really is what Vegas (and iso) feel like.
#selfisolation #isolationlife #quarantinelife #coronaviruspandemic #covid19 #vegasparty #vegasclubs #vegaslife #sexologist #relationshipexpert #nikkigoldstein https://t.co/GtTlwWiaeo",2020-04-21
-0.296,Pasan de 60 los contagios por Coronavirus vinculados al brote originado por la escuela de beisbol de Nueva Esparta que no acató medidas restrictivas dictadas por el gobierno de Nicolás Maduro https://t.co/NXE3oJfjiZ,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/CqBHhGrozX",2020-04-21
-0.552,"""The current emergency is poised to deeply exacerbate a stubborn one: while early reports suggest that men are more likely to succumb to #COVID19, the social and economic toll will be paid, disproportionately, by the world’s #girls and #women."" https://t.co/r0Ou8yCnPW #inequality",2020-04-21
0.1531,"To all #frontlineworkers in every essential service, here's a little video #thankyou for your tireless #dedication and #courage as we fight #COVID19. #Watch https://t.co/MN9QAHHTxK https://t.co/ZVpTSNdNST https://t.co/rNsfa7l9KA",2020-04-21
-0.296,"As emergency patients await treatment, many hospitals insist on Covid-19 tests https://t.co/ZBB8eaRjhH via @timesofindia",2020-04-21
0.0,#Cannabissales have levelled out post-#coronavirus bump https://t.co/URqu6ZCq1V,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/3SYwy8DbKQ",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/V3Gz859to1",2020-04-21
-0.5859,Man Who Called Ohio's Lockdown Order 'Bullshit' Has Succumbed To COVID-19 https://t.co/Z352ZMWVvM,2020-04-21
0.1531,"""We've been wondering if higher education is due for an overhaul for some time now — whether that be the right's notion of bursting the college bubble or the left's push for sweeping student debt relief,"" writes @bonniekristian.
https://t.co/aAQ36lnDKe",2020-04-21
0.6369,This is pure love... https://t.co/eMvN2ofRyM,2020-04-21
0.2023,"Coronavirus LIVE Q&amp;A: Get answers about #COVID19 directly from Toronto's top doctor, @epdevilla. Happening this Wednesday, April 22, from 12:30 p.m. to 1 p.m. Submit your questions here with #COVIDanswers or in the chat window in the article below https://t.co/E0bOs8pJYD",2020-04-21
0.0772,Coronavirus In Pittsburgh: 7th Port Authority Employee Tests.. https://t.co/61vrCWmBfw https://t.co/xgdTzWz5uv,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/1y9R8z70RI",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/ikiOjXYb29",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/qdWGPO1lcE",2020-04-21
0.4588,PACK GIVES BACK:  The grants are meant to help people affected by the COVID-19 pandemic. https://t.co/DDlReAK2o0,2020-04-21
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/sxwzUz0A0X @VicGovDHHS https://t.co/QNq2DGY2g5 https://t.co/vBPjyI1iuI",2020-04-21
-0.6908,"'We have no visitors now, none': Italy's tourist towns suffer under coronavirus lockdown https://t.co/vSB9H4hiKv via @TheLocalItaly",2020-04-21
-0.6249,"@esbienfacil Estoy pensando en cómo superar la crisis económica causada por el coronavirus. He investigado un poco sobre Bitcoin. Echa un vistazo a mi sitio.
https://t.co/Vrnqp9iGqO",2020-04-21
0.0,"#Morena #COVIDー19 #coronavirus 
📣Rechaza Morena y aliados acuerdo de salud y economía contra Covid 19📣
https://t.co/N3soR0wBHC",2020-04-21
0.0,"Camiones nocturnos con cadáveres en Madrid: Iker Jiménez aborda el último ""tabú"" del coronavirus https://t.co/u1EiufuPYq vía @Ecoteuve",2020-04-21
0.0,Ocho personas murieron y 90 fueron diagnosticadas con coronavirus en las últimas 24 horas en la Argentina https://t.co/GSJcclMytV,2020-04-21
0.5826,"I’m in Barbados!! Since @chloejhill and I normally go on vacation for my birthday, she brought vacation to me! Thanks #COVID19 https://t.co/6OPw26Nuvv",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/O8U8WkG9cv",2020-04-21
-0.7003,"Protest if you want - Just know you’re taking an awful risk

https://t.co/5ojyt7RSdC https://t.co/HE6K1H0o7I",2020-04-21
0.8591,"We would like to thank 
@MARCMORIAL(@NatUrbanLeague), @tonealmc (@NAACP), @coalitionbuildr(@ncbcp_bwr), and 
@TheRevAl (@NationalAction) for participating in our #DiversityPartnerships Speaker Series and sharing how Covid-19 is impacting the black community and ways we can help.",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/OE0V8SAlrT",2020-04-21
0.184,"As a reminder: In recent days, Gov. Hogan's wife, Yumi Hogan, a Korean immigrant who speaks fluent Korean, had been on the phone helping to secure the final deal with two labs to sell Maryland the tests.

""[I]t should not have been this difficult.""
https://t.co/OYhDvdaFLy",2020-04-21
0.5423,Bonus Comic Book Chat – Comics After COVID-19 https://t.co/4lPNoiLQPU https://t.co/bAUs9yZjcJ,2020-04-21
0.0,#CoronavirusLiar #TrumpIsACompleteFailure #FireTrump #TrumpLiedAmericansDied #TumpIsALoser #WorstPresidentEver #TrumpOwnsEveryDeath #LiarInChief https://t.co/dpzSzY4dgB,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/8iFogmEvXQ",2020-04-21
-0.4753,"China plays victim card as lawsuits over its handling of coronavirus grow

https://t.co/AqEiB1mAfk
Time for them to call #RaceCard and liberals drop to there knees to blow China! #ChinaLiedPeopleDied #ChinaMustPay",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/QTUKtnidzn",2020-04-21
0.0,@catmamachacha @BreakingNews https://t.co/hE6MVCTmnx,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/q44dVt50IB",2020-04-21
0.5972,"Foi incrível e o conteúdo está salvo nos nossos stories, no Instagram! Confira! 😄🌎🎶 #mercadomusical #COVID19 https://t.co/zqumFrCd70",2020-04-21
0.0,Covid-19 : l’UNICEF et Microsoft lancent une plateforme d’apprentissage pour aider à résoudre la crise é... https://t.co/OA0ZPWFmgo,2020-04-21
-0.4215,"Former President John Mahama has said all the suggestions he has been making since the coronavirus broke out in Ghana, were part of the... https://t.co/4CRflz0yDm",2020-04-21
0.0,Un residente de Las Vegas usa sus impresoras 3D para ayudar a los que están al frente de la lucha para combatir el COVID-19  #Noticias8NN  #8NNEnEspañol https://t.co/oiH3BlFqM3,2020-04-21
0.0,"2 Types Of Testing Look For COVID-19 Infections New And Old 
https://t.co/H1kLGiLqUD",2020-04-21
0.3885,⚠️🦠 New Zealand to ease tough virus lockdown measures next week - https://t.co/8J2S7EJNtf CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID2019 #COVID19 #coronavirus,2020-04-21
0.0,@GedeonSantosR Ya llegaron 50 médicos dominicanos varados en Cuba. Con la alegría de volver a su hogares y nosotros muy  felices de ayudar a seguir combatiendo al #COVID19. Sumamos médicos comprometidos que se integran a la lucha. Bienvenidos a su país. Vamo’ arriba. ¡A trabajar! https://t.co/iyKBgjDP4G,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/o3YAZMqiHq",2020-04-21
0.0,Covid-19 : l’UNICEF et Microsoft lancent une plateforme d’apprentissage pour aider à résoudre la crise é... https://t.co/Vhr6mJrH2x,2020-04-21
0.25,The National Human Trafficking Hotline remains fully operational &amp; in communication with partner organizations to ensure we're up to date on any changes due to #COVID19 - and are able to provide a limited number of hotel &amp; travel vouchers to survivors. https://t.co/iM0jB8fC7P,2020-04-21
