0.0,This is so dangerous...even for The Sun this is irresponsible...if this was a real article https://t.co/GD87JSDJ5H,2020-04-27
-0.4019,"They say no inmates have tested positive, but how many have even been tested? Nebraska ACLU has filed a lawsuit to find out whether there’s even a plan to protect prisoners. https://t.co/HfqC5aHzID",2020-04-27
0.0,"Presidente Colombia🇨🇴 @IvanDuque refiere en televisión nacional que #coronavirus puede volver a contagiar pacientes ya curados, pues,NO existe consenso CIENTÍFICO sobre desarrollo inmunológia ante el virus.

Manifestó interacción social en #Colombia cambió para SIEMPRE.

¡Así es! https://t.co/4ORQ2S8P4r",2020-04-27
-0.4019,"GHANA'S PRESIDENT REASSURES CITIZENS ON INTENSIFIED EFFORTS IN THE FIGHT AGAINST COVID-19

President Akufo Addo addressed his citizens on the 26th of April, 2020 in what will mark his 8th briefing on measures to fight the Coronavirus pandemic.

Full text👇
https://t.co/oxqLEz9cHR https://t.co/mfVIi1uiqV",2020-04-27
0.34,"A pesar del bloqueo económico de los #EEUU a la Isla #CubaSalvaVidas.
La protección social a personas vulnerables ha sido siempre una labor prioritaria en la #Cuba revolucionaria, y en tiempos de pandemia se refuerza #Cuba #ViviremosYVenceremos #Covid19 🇨🇺✌🇨🇺👍 https://t.co/YyspbPApl9",2020-04-27
-0.0258,"@RedState No.. Jist like flu in the fall, there will be Covid19 in the fall..",2020-04-27
0.0,Focus on Canada at this time and who we have as our elected twice leader. https://t.co/EheihB9SuZ,2020-04-27
-0.6124,Here’s my shocked face for all you damn liberals to see https://t.co/khtMCtIUvH https://t.co/o0xzq8emRo,2020-04-27
0.0,#GovernorCuomo #AndrewCuomo @NYGovCuomo #N95masks #COVID19 https://t.co/PcmDf3vSfL,2020-04-27
0.3612,Ela tá reflexiva hoje... 😅#pandemia #covid19 #FicaEmCasa #reflexão #saudade #quarentena,2020-04-27
0.0,Coronavirus and the Price of Trump’s Delusions https://t.co/dxJTKC9q2s,2020-04-27
0.0,#postalbanking https://t.co/RlXqoYJ3w8,2020-04-27
0.4939,Real-time Data Could Save More People from Covid-19 https://t.co/8o06kGdRz3 #realtime,2020-04-27
-0.4199,"@morningmika @ChrisCuomo Fredo get in the row boat......you Douche Canoe!
https://t.co/ZS01vosuPX",2020-04-27
0.0,"#SNTEsolidario 🙋‍♂️

🔴 Dona el SNTE insumos al @ISSSTE_mx para proteger a médicos👨‍🔬 enfermeras👩‍⚕️ y auxiliares sanitarios🙎 que atienden #Coronavirus #Covid_19 🦠 #SNTEaTuLado👨‍🏫

#PorTiPorMiQuedateEnCasa 🏡 #QuedateEnCasa 

NOTA 👉 https://t.co/7jG1RDeSJz 👈

#FelizDomingo #COVID19 https://t.co/2Wg9Bgb301",2020-04-27
0.0,#takeoff the mask https://t.co/pBZCh5dQ75,2020-04-27
0.0516,"@noelfielding11 
Green and yellow is the spring, red is covid19 and the grey is the mayhem.
Kaye. X https://t.co/EbxG0Zs14k",2020-04-27
0.4019,Smart patch keeps an eye on coronavirus symptoms https://t.co/LBQsljXT8W,2020-04-27
0.8573,"They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boycotted

But the #TabligiHeroes are doing what they do best, spread love. They're donating their plasma to those in need amidst the coronavirus pandemic.",2020-04-27
0.0,"Iowa Governor Says Ashton Kutcher Linked Her To Tech Companies For COVID-19 Testing Partnership https://t.co/hWNTzxbys5 is a start...but, holy cow are we behind! 
Shouldn't Johnson County, where the first cases where found in IA, have access to this program too? #EssentialWorkers",2020-04-27
0.0,"Wabak Covid-19 bukan sahaja menyebabkan tiada bazar Ramadan berbentuk fizikal yang boleh dikunjungi malah suasana solat tarawih juga tidak lagi sama. #sinarharian #COVID19 

https://t.co/NWCgXMsdgg",2020-04-27
0.5574,Now this is rich https://t.co/0VxCXyf09d,2020-04-27
0.4215,"@iluvspringtime @cnnbrk @CNNPolitics @MSNBC @MSNBC_Breaking @politico @Change @mmfa @dailykos @MoveOn @HuffPost @HuffPostPol @washingtonpost @Mediaite @Slate @Salon @voxdotcom 🇺🇸https://t.co/bv2CZZbs6c
My #Idealistic tweet asking if #AI♻️software
needed for states, counties &amp; mayors
manage tracking, testing #logistics
📢to:  #NatlGovsAssoc @NatlGovsAssoc
@NACoTweets @USmayors
#DailyKos #MoveOn #HuffPostPol #Mediaite
🔐#Slate #Salon #VOXdotcom #Politico",2020-04-27
-0.5106,Doctors finds disturbing trend of strokes in young coronavirus patients ... https://t.co/OxLQCWTztZ via @YouTube,2020-04-27
-0.507,Further evidence that he's most likely abusing amphetamines? 👀 https://t.co/b8MylhnBzY,2020-04-27
0.7897,"Trump wants to know why he isn’t getting more credit for his handling of the Corona Virus. Fair question why isn’t he being credited with 987,029 Cases and 55,411 Deaths! https://t.co/agDvb8ICMM",2020-04-27
-0.296,"Una persona contagiada con COVID-19 puede no manifestar síntomas y convertirse en foco de infección cuando sale a la calle. Por eso, sé prudente y
cuando salgas por víveres o a trabajar, mantén una distancia de al menos 3 metros de los demás.",2020-04-27
0.8858,@MangerRaymond @LandoKalrizEN @realDonaldTrump The entry for 2019 was approved by the Trump administration as stated in our previous tweet. Our team always does our best to provide factual reporting. Cheers! https://t.co/wrlG8b6WTs,2020-04-27
0.368,NOW PLAYING Matt Sumen (  @MATT_SUMEN ) - The Covid-19 Fix,2020-04-27
0.0,"NZはランクアップした！

https://t.co/t7lidTSQ2U

それでも首都圏の方がまだ緩い。",2020-04-27
-0.4404,Coronavirus: What happens if Congress is incapacitated or quarantined? - https://t.co/lOjNxXuxwI - https://t.co/lpcUJIy97F,2020-04-27
0.0,@Anti_Ciudadano1 Dónde está el coronavirus cuando lo necesitamos??,2020-04-27
0.0,https://t.co/IKSSDyVPYk,2020-04-27
0.0,"#news Robot: Kerala government hospital deploys robot to serve COVID-19 patients - Latest News #news
A government hospital in Ernakula...
https://t.co/AeU3Pux28R",2020-04-27
0.0,#dictadurakirchnerista #Argenzuela #cacerolazo #rebelionfiscal #argentina #defenderlarepublica #corralito https://t.co/Ft2BCosD9G,2020-04-27
0.0,@kurteichenwald you tell me why! https://t.co/yVsKhFSLg4,2020-04-27
0.0,Somebody make it make sense 🤦🏻‍♀️ https://t.co/aPktG6Wzm9,2020-04-27
0.7964,"WATCH NOW: If you’re LGBTQ and isolating at home, you still have a community supporting you. Join #TogetherInPride, a livestream event on April 26th to benefit @CenterLink LGBTQ community centers and spotlight the LGBTQ response to COVID-19 https://t.co/wy6M8gUnjr",2020-04-27
-0.8651,"Pelosi says Trump's travel ban was not effective in preventing people or coronavirus from entering US

@SpeakerPelosi is now complaing Travel Ban didn't go far enough, because Trump allowed 40K US citizens to come home from Communist China

https://t.co/YkdSuRNw17",2020-04-27
0.0,Did #China Cover Up The Deaths Of FIVE MILLION PEOPLE From Coronavirus? https://t.co/Vsfr6zaywz,2020-04-27
0.0,im not taking a coronavirus vaccine,2020-04-27
0.34,"Utilizando los conflictos que trae la pandemia, el castrochavismo ha reactivado las conspiraciones con énfasis en #Ecuador, #Bolivia, #Colombia y #Brasil. Dictaduras de #Cuba, #Venezuela y #Nicaragua usan al coronavirus para sostenerse, conspirar y lucrar https://t.co/7aw3g7ojrc",2020-04-27
0.0,"#FloridaSeniors #Florida #Seniors
Gov DeSantis doesn't think much of seniors
https://t.co/THrJJEtcEG",2020-04-27
0.5859,Wow. https://t.co/f4IDBvLVbH,2020-04-27
-0.9114,@realDonaldTrump Maybe it’s not a good time for sarcasm when it’s almost ONE MILLION Americans infected with Covid19.  FFS.  Do you not get this???,2020-04-27
0.7717,"https://t.co/eL9lQMH27G - Be inspired, focussed &amp; curious. Open Your Card &amp; Look. https://t.co/UqwJHCddkk
CoVid-19 / ""Corona"" 
Information from doctors: https://t.co/6UM6MdnCVC

The early Symptoms

Check out &amp; share to all:
https://t.co/RuHYuYBT2Q
#pandemy",2020-04-27
0.847,Linguistics of the very best kind ... in social service ... https://t.co/l8dKvsuGrX,2020-04-27
0.1974,"Stopping elective surgeries to prepare for the pandemic that hasn't happened, tragic. Our health officials failed us. Time to reopen and get these hospitals back on line taking care of all our medical needs. https://t.co/d5RpWXtFw1",2020-04-27
-0.7845,Pennsylvania forced to remove hundreds from COVID-19 death count over glaring irregularities - TheBlaze https://t.co/RuuE9EYntj,2020-04-27
-0.296,Anyone surprised with this sad news? https://t.co/mAsaCKqWM4,2020-04-27
0.0,Des soldats bientôt au CHSLD Floralies LaSalle https://t.co/FZvS8yyXDd  via @RadioCanadaInfo,2020-04-27
0.0,https://t.co/ubVLMBSR81,2020-04-27
-0.9186,"Racism because of the coronavirus is just fucked up, it’s not a Chinese virus nor do Chinese people automatically have it I feel bad for Asian people",2020-04-27
-0.8074,@USMC @31stMeu @USNavy How Trump’s COVID-19 Failure Betrayed Our Military and Veterans https://t.co/VVV7UQg5C5,2020-04-27
0.0,"@juvelas @MonsieurDLaTour 🙊 pues es que si el insiste en que el COVID19 es una gripita más, luego de haber vivido la gripe española... difícil.",2020-04-27
0.34,"@CainTess @ConversationEDU Agree with your thoughts on including Pacific countries in a covid19 free bubble and reviving tourism however with Virgin Australia in voluntary administration and the restructured airline likely to focus on domestic flights, Pacific air connectivity &amp; competition is under threat",2020-04-27
0.0,Rancho que fue propiedad de Javier Duarte será usado para atender pacientes con COVID-19 #JavierDuarte #COVID19 https://t.co/tuuvBquZb2,2020-04-27
-0.4199,"@ChrisCuomo Fredo get in the row boat......you Douche Canoe!
https://t.co/ZS01vosuPX",2020-04-27
0.7184,"@CharAriane @ariana_erbon Covid-19 even knows the difference between male and female. Interesting that a single strand of positive sense RNA knows what many refuse to acknowledge. Anyway, we disagree. It's ok. Peace out.",2020-04-27
-0.4767,"@Jumpshot8 It's fake: 

source: https://t.co/9y8VwzLwCW https://t.co/67aitn4gqo",2020-04-27
0.0,How is coronavirus affecting climate change? https://t.co/uwLP3oSBlW,2020-04-27
-0.8091,"So if I’m at the shops this app will tell me if I’ve come in contact (for at least 15mins) with someone infected I’m with Covid19?

What the hell is that person doing out of quarantine?! Wouldn’t a better idea be the app stopping them leaving in the first place?",2020-04-27
-0.2023,@mitchellreports @chucktodd thank you for saying everything Birx should have said about disinfectants and sunlight and her rotten president #COVID19 #MeetThePress,2020-04-27
0.0,"@Caixa Faz quase um mês que estou em análise!!!! Até quando? Sou mãe solo, desempregada. Tá mais fácil pegar coronavirus que receber esse auxílio. 
#auxiliomergencial",2020-04-27
-0.4199,"@ChrisCuomo Fredo get in the row boat......you Douche Canoe!
https://t.co/ZS01vosuPX",2020-04-27
-0.5106,"@tooktheredpill1 @montifitzgerald @Huawei It still didn’t cause the coronavirus, idiot.",2020-04-27
0.5719,"On table in PM meeting with CMs today: Migrants, easing curbs, financial support https://t.co/zn9NP2dun2 via @IndianExpress",2020-04-27
0.0,👍 https://t.co/s7lvNpnUl5,2020-04-27
0.5106,China's Economy Has Been Hit Hard Due to #COVID19 Pandemic: https://t.co/u0wPLnZSlV Let's hope that our country and other countries prevail economically over China. I would love to see the people of China overthrow their criminal #CCP led government.,2020-04-27
0.0,"Con sólo 12 días de cuarentena, la producción de las pymes industriales cayó 29% en marzo #pymesindustriales #CAME #coronavirus https://t.co/V9pudoxgp4 https://t.co/BoL6PM53L1",2020-04-27
0.0,"Así se movieron las estadísticas y métricas social media del Covid-19 #coronavirus en el Perú. 

🔴🔵@exitosape https://t.co/mFi8VGBFiN",2020-04-27
0.0,Pausa del semi home office: hora de ver la novela https://t.co/A6fyxsFA09,2020-04-27
0.0,"Coronavirus live updates, March 31: Michigan cases, deaths continue to skyrocket https://t.co/I5pVajKSPM",2020-04-27
0.0,@NJEducationNow @NJDOECamden https://t.co/WyYjMolg0V,2020-04-27
0.0,https://t.co/0D7j8gMIJZ https://t.co/1BmrEsF1FD,2020-04-27
0.0,I knew the coronavirus was airborne. couldn't possibly not be because of how widespread it is infecting every walk of life I mean come on even pets?! yikes!,2020-04-27
0.0,Meat processing plants across the US are closing due to the pandemic. Will consumers feel the impact? - CNN https://t.co/9a5ozZBHbn via @GoogleNews,2020-04-27
0.0,These Harvard scientists think we'll have to socially distance until 2022 https://t.co/oBou1VD0YN #coronavirus #lockdown https://t.co/E8VjHnYJkK,2020-04-27
0.5859,Apparently Exxon mobile can’t chew gum and walk at the same time. They need to be part of the solution and good members of the community at the same time. I don’t need somebody that’s going to go in help with one disaster while having created three others. https://t.co/vLwQBhf47E,2020-04-27
0.0,The cheering-up business - ABC News (Australian Broadcasting Corporation) https://t.co/BcE4axMNNu,2020-04-27
0.0772,"#COVID19behindbars. Michigan   About 600 inmates test positive for COVID-19 in West Michigan prison, more tests pending https://t.co/3E1ZuYDgcc",2020-04-27
0.0,"@NCDCgov STATES WITHOUT COVID19 IN NIGERIA AS OF TODAY.
1. Kogi State 
2. Yobe State 
3. Cross River State 
Only 3 States remaining....",2020-04-27
0.34,"El CDC envió tets contaminados de #coronavirus chino a los estados en febrero. 'Fue tragico'.

Es que sencillamente ha sido una tragedia para la humanidad haberse dejado engañar por estos psicópatas de la #OMS, #BillGates y sus socios https://t.co/GdfTTYTDDT",2020-04-27
-0.1027,Pay Attention: #Immunology 101 vs #Quarantine https://t.co/GhntKvStP5 via #Covid19 #Coronavirus,2020-04-27
0.6705,"“As the pandemic slows in developed nations, it will accelerate in developing ones. Their experience, however, will be worse.”

Great read by @BillGates about how efforts to tackle #COVID19 must be globally focused as this virus knows no borders. #StrongerTogether https://t.co/6xAGf1eZ0v",2020-04-27
0.5719,How COVID-19 won the 2020 election https://t.co/tcVwyfo5WT via @YouTube,2020-04-27
-0.5499,Same thing for Texas bro. But May 1st we all resume back to normal here. Actually insane https://t.co/0RW6Yld2UC,2020-04-27
0.4215,Lol comment c’est possible? https://t.co/YlczdSd1KY,2020-04-27
-0.3612,Akinwumi laments Covid-19 impact on Nigerian Football - Latest Sports News In Nigeria https://t.co/yk6QgOjYhw,2020-04-27
0.4404,Ohio Jason Whitman is doing good things https://t.co/DW53mT9kcb,2020-04-27
0.0772,Inmates committing crimes after coronavirus release ‘unconscionable’: De Blasio https://t.co/Y3ezuZxMpe,2020-04-27
0.0,OFGS https://t.co/U531WI9EMu,2020-04-27
-0.8519,@LuchsingerP16 @KamVTV @FLOTUS You're just jealous because you're disgusting looking. Take down that hideous profile picture before you sicken more people than the Coronavirus.,2020-04-27
0.0,@RealJamesWoods https://t.co/Gk2YbIxy8S,2020-04-27
0.5661,"Nigeria, our country....
Who brought coronavirus to Nigeria?  Italian man. What's his name?  We don't know. What about his picture? We didn't see.
Many people have been cured and discharge of coronavirus.  What did they used to treat them?  We don't know.  What's their names? https://t.co/bAV5Ed2gKo",2020-04-27
0.0,@KB21900792 @Shabu2indian https://t.co/wuM2xUw238,2020-04-27
-0.4215,@der_Allgaeuer @UlrichKelber Lies mal dies https://t.co/0NEf0JuFQq,2020-04-27
-0.4215,But he thinks he is hiding: https://t.co/frKBJU2pSP https://t.co/JSrdvSDO5g,2020-04-27
0.0,Looking at you ORANGE COUNTY https://t.co/ujoqItRoUB,2020-04-27
0.0,Les invitamos a escuchar el informe de los especialistas: Conferencia de Prensa: #Coronavirus #COVID19 | 26 de abril de 2020 #Unid... https://t.co/4Jmy0m58L2 via @YouTube,2020-04-27
0.0,"Ante la contingencia sanitaria por coronavirus los agremiados hoteleros son y serán siempre nuestra prioridad, subraya el dirigente estatal de la CROC Martín de la Cruz Gómez https://t.co/hvoHpvhhWx https://t.co/Zp4CF1tISU",2020-04-27
-0.3182,"His staff showed him his real numbers that they were keeping from him. Points way down, it shocked into reality, finally 🥺😖🤯 https://t.co/rYKKkNk337",2020-04-27
0.3219,"Are these #California #COVID19 homegrown morons or tourists?

Incidentally, #StayHomeStaySafe @Angelux1111!

@CAgovernor PLEASE DO SOMETHING! https://t.co/MRrFVeiOpY",2020-04-27
0.0,(*´ 艸｀)💕 https://t.co/9Lf9zIabgy,2020-04-27
0.0,"@pavese @vozdelatierra 26ABR2020: COVID19 en EEUU, España, Alemania vs Casos en Peru vs Estatus UCI. España y Alemania reiniciarán actividades; estemos atentos a su evolución @matuk @FairlieAlan @MartinVizcarraC PD: En Peru faltan UCIs y respiradores por modelo econ. de 30 años https://t.co/KRAVXmzf4O https://t.co/E3rVthwqif",2020-04-27
0.0,"Conferencia de Prensa: #Coronavirus #COVID19 | 26 de abril de 2020 #UnidosSaldremosAdelante
Día 35 de esta jornada nacional de #SanaDistancia https://t.co/jKqJ56SfAk",2020-04-27
0.0,Ok I know there's still no cure for the coronavirus but how's the time machine idea coming along? https://t.co/Qvif21NHe7,2020-04-27
-0.7096,"@martingeddes @mellendavey #FakeNews lied this into panic

Outside NY, we ""flattened the curve"" 

Outside NY, #CoronaVirus is over

https://t.co/4mBfLytgBn",2020-04-27
-0.5994,US Hospitals Getting Paid More to Label Cause of Death as ‘Coronavirus’ https://t.co/q6ktXXTrPg via @grtvnews,2020-04-27
0.0,"We don't know.  What of their pictures? We didn't see. 
Individuals and cooperate bodies has been donating billions of naira to Federal Government and FG released billions in the name of coronavirus.  Where is the money?  We don't know.  Who and who benefited from the money?",2020-04-27
0.7862,"very informative and helpful #peaceofmind ..they are also very patient and gracious with the reporter.. 

Dr. Erickson COVID-19 Briefing https://t.co/Rfmp2wISt6 #coronavirus #covid19",2020-04-27
-0.5106,This is what happens when @GOP &amp; ⁦@POTUS⁩  are greedy cons &amp; their propaganda machine ⁦@FoxNews⁩ is run by billionaire traitors ⁦@rupertmurdoch⁩ family. #Trumpemic #FoxNewsKills #FoxNews #TrumpLiesAmericansDie #Covid #Reopen  https://t.co/PZqJ1gJGo6,2020-04-27
0.0,James Corbett Coronavirus By WHO's Numbers? #BermasBrigade #Corbett #NumbersGames https://t.co/Btzjk7oc4X,2020-04-27
-0.2883,⁦Why does ⁦@CNN⁩ think anyone should listen to what tech billionaire ⁦⁦@BillGates⁩ has to say?  He is part of the problem. He does not pay his fair share of taxes which makes his voice irrelevant. #plute #oligarch  https://t.co/044HnNkz9d,2020-04-27
-0.7096,"#east_africa: Coronavirus in Djibouti increases risk of China debt trap By axadle https://t.co/4lmlkeOZ7x
https://t.co/4lmlkeOZ7x",2020-04-27
-0.6369,Domestic abuse surge in coronavirus lockdown could have lasting impact. https://t.co/fESnJSb5UM,2020-04-27
-0.296,Mulecada enchendo o cu de pinga no habbo #Coronavirus https://t.co/sNXh01oANe,2020-04-27
0.0,"Em São Paulo, número de mortes em casa dobra durante pandemia de Covid-19 https://t.co/w1aeS19kWn",2020-04-27
0.0,Bien ahiii👏🏻👏🏻👏🏻 https://t.co/LRvBubfmGD,2020-04-27
-0.7096,"#east_africa: Coronavirus in Djibouti increases risk of China debt trap By axadle https://t.co/Qxdml9E51Q
https://t.co/Qxdml9E51Q",2020-04-27
-0.5423,"Just Picking Up Food &amp; Now This 😭
#dailyswvnk #comedy #tiktok #worldstar #viral #weak #enoughisenough #backitup #spray #covid19 #pandemic #therona #treatment #quarantine #quarantineandchill #coronavirus https://t.co/OmnqG0d5lC",2020-04-27
0.5994,Iran’s Regime Will Surely Misuse Any Funding Granted to It During the Coronavirus Pandemic - NCRI https://t.co/5QmeAkeb24,2020-04-27
0.0,💪💪💪 https://t.co/N1aUwtLByr,2020-04-27
-0.5563,"India Today comes up with infographic suggesting that Delhi is most aggressive in Coronavirus testing, Ahmedabad Commissioner shows how that is misleading 

https://t.co/sXwWJsT2Sb",2020-04-27
0.0,@MackayIM @ConversationEDU https://t.co/KOvUJixeG0,2020-04-27
0.0,"Ben devletimle ne kadar gurur duysam az 
Rabbim devletimize zeval vermesin https://t.co/ZVIlv9kbR1",2020-04-27
0.25,"@jdawsey1 @Yamiche I hope the families of the 55,000 Americans who have died from the coronavirus appreciate his sacrifice",2020-04-27
0.0,COVID-19: Real Estate - A 50-State Guide to COVID-19 Property Policies and Regulations (Updated #2) | JD Supra https://t.co/KiS285zT6C,2020-04-27
0.0,"#SNTEsolidario 🙋‍♂️

🔴 Dona el SNTE insumos al @ISSSTE_mx para proteger a médicos👨‍🔬 enfermeras👩‍⚕️ y auxiliares sanitarios🙎 que atienden #Coronavirus #Covid_19 🦠 #SNTEaTuLado👨‍🏫

#PorTiPorMiQuedateEnCasa 🏡 #QuedateEnCasa 
NOTA 👉 https://t.co/JBaP54vFrw 👈
#FelizDomingo #COVID19",2020-04-27
-0.296,"Eres el mejor y ejemplo de tu ciudad ,ojalá en estos momentos fueran todos como tu,me Quito el sombrero contigo a un que no se a del PP reconozco a una buena persona https://t.co/kk0RHVXZVb",2020-04-27
0.9468,"In response to the current novel coronavirus (COVID-19) pandemic, some of the Sunshine Coast’s best loved events and entertainment venues are offering a variety of online experiences this year. 💻🎶🎭

https://t.co/gugmatNHpm https://t.co/cv2N9kWmL3",2020-04-27
0.0,New post (Coronavirus: Nigerian lawyers sue China for $200b) has been published on Nigeria Travel Guide - https://t.co/vcFPBR6EnH,2020-04-27
0.0,"https://t.co/PnHpt3PMvh: CDC de EU agrega 6 nuevos síntomas de posible contagio de coronavirus.
https://t.co/VSb3JSIrt0

a través de @GoogleNews",2020-04-27
0.128,New post (Coronavirus: Kaduna extends lockdown for another 30 days) has been published on Nigeria Travel Guide - https://t.co/tNnUHhpHuV,2020-04-27
0.0,"@Viri_Rios sus reclamos a los PATRONES DE CADA UNO DE LOS PERIODISTAS. 
GRACIAS!!!!
NEXT!!!! https://t.co/mLikV64NUq",2020-04-27
-0.945,"@9NewsSyd @CUhlmann @Fi_Willan This is a very misleading tweet .

‘A woman who lost three family members in 2003  in a horrific act of domestic violence has issued a warning about the COVID-19 lockdown. ‘ is how this should read .",2020-04-27
-0.9022,"@X_Mr202 @bearly_m @Watchman7g7 @2020Blizzard @JoySamms1 @Vladtheimplaler @MaryBoden8 @DrunkinYogi @va_shiva Agree 2 disagree...

Dem’s guide to a pandemic:
1: Identify a problem that already exists due to your bad policies. 
2: Blame the problem on coronavirus and feign concern. 
3: Get the federal government to fund the elimination of the problem that you created.
4: Seek re-election.",2020-04-27
0.0,THIS beast should be NOWHERE near any children! https://t.co/c9evxL2SFB,2020-04-27
0.0,"失業率は14%になった。それでもまだ自粛を叫ぶのか。1万人が自殺する計算になる。それならもう人殺しだ。加担している事をよく考えて放送すべき。COVID19の感染者数と死者数は許容範囲の極少の数字。インフルは毎日2万人感染している。#加藤浩次　
 #スッキリ",2020-04-27
0.0,🤔🤔🤔 https://t.co/8eyUuL55af,2020-04-27
0.4389,Anything will help! Please share and retweet.                                Covid-19 victim funeral expenses https://t.co/67i8DAHz93,2020-04-27
0.4404,#NTVUganda has added Meet the COVID-19 medical workers singing songs of hope video https://t.co/jbwSDcMHBo,2020-04-27
0.0,@Acyn https://t.co/4Tnt1sYwuJ,2020-04-27
0.0,Luzerne County has not ruled out additional coronavirus furloughs: https://t.co/k9tlSIsHEl,2020-04-27
-0.0667,Lol funny but not funny https://t.co/zJNvIADHAS,2020-04-27
-0.802,😕😕😕😕 https://t.co/6jtuYxoAKs,2020-04-27
0.0,"#ReporteCOVID19Colombia:
66+recuperados
237+ INFECTADOS 
11+ muertos
cifras totales :
1.133 recuperados  
5.379 casos de COVID-19 y 
244 muertes y aún es una cifra mentirosa como todo el uribismo #26Abr
#irresponsables
Más info: https://t.co/fswoO9EduA https://t.co/SIa3A5w4PT",2020-04-27
-0.3595,"Verga No se que estará pasando vale? De pana ¡DESQUICIADO POR COMPLETO! El Mentecato, Psicópata de @realDonaldTrump sugirió a la población ingerir desinfectante para acabar con el Covid-19  Pero (+NO LO HAGAS) #RecreaciónResponsable https://t.co/v3HLcj9PPK @yisejac @TaxiCastillo",2020-04-27
-0.2263,"In #India, #Muslims are not receiving rations because they are Coronavirus scapegoats. Gov’t stores refuse to help impoverished Muslim families. This is what #Modi’s #Hindutva reign reaps: the marginalization of 200M Muslims. https://t.co/MfYkVbzBCc",2020-04-27
-0.5859,Bill is a fraud and so is CNN https://t.co/3VHu8OUZkD,2020-04-27
-0.3804,The data shows how the coronavirus shutdown transformed life in Australia's most isolated city - ABC News https://t.co/MOXpujMCxN,2020-04-27
-0.5267,Esto no es verdad no se hagan https://t.co/bTBNCljsIu,2020-04-27
-0.296,No mamen. Pinche sociedad cada vez está más pendeja https://t.co/rTVOEgKpka,2020-04-27
0.4939,Coronavirus: Spain eases lockdown measures to allow children outside #COVID2019de #coronavirusdeutschland #CoronaVirusChallenge https://t.co/ZMFxtpArzz,2020-04-27
-0.5574,"En una profecia del #SutradelLoto una cortina de humo se forma con los obsequios que los seguidores del Buda lanzan al saha , seguidas por la tos en unisono y el chasquido de sus dedos. Asi mismo, sin obstruccion, fronteras o bloqueos volaran las enseñanzas .Como el #covid19.",2020-04-27
0.8316,"🚨Digmi Design of the Day🚨 ⁣
The “NYC Taxi ‘04” tee inspired by the iconic yellow cabs that that cruise the streets of the Big Apple 🍎
All profits during the months of April and May will be donated to Covid-19 support (https://t.co/2g6pjK7X6c)⁣
#LiveDreamBe #TipYourCap #Digmi https://t.co/DtXNVXFnej",2020-04-27
0.0,About time. This should have been one of the first and most immediate actions taken in the wake of the coronavirus outbreak. https://t.co/ex7CNmsbcn,2020-04-27
0.501,"REKRUTMEN ANGGOTA POLRI TA 2020 
GRATIS
NO KKN
NO CALO
NO SUAP
BUDAYAKAN POLA HIDUP BERSIH
BERSATU CEGAH COVID19 💪💪🇮🇩🇮🇩
#rekrutmenpolri2020
#bersatucegahcovid19 https://t.co/DFlhn0d6Tp",2020-04-27
0.0,"Znaci tako, ""SECI-NE VALJA"" https://t.co/A9vGwQAsLU",2020-04-27
0.501,"REKRUTMEN ANGGOTA POLRI TA 2020 
GRATIS
NO KKN
NO CALO
NO SUAP
BUDAYAKAN POLA HIDUP BERSIH
BERSATU CEGAH COVID19 💪💪🇮🇩🇮🇩
#rekrutmenpolri2020
#bersatucegahcovid19 https://t.co/Pqf4NNeN9t",2020-04-27
0.34,"ON AIR: Vybz Kartel / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK #FANTASTICRADIOUK #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES #STAYHOMESAFELIVES https://t.co/bE4hgti6fx 
 Buy song https://t.co/iYAe8XQfV6 https://t.co/7fZg04x6eZ",2020-04-27
0.0,https://t.co/G4lPgSbX84 #PandemiaCoronavirus #covid19brazil #lives #musicfestival #musicismylife #musicphotography #musicstudio #musicindustry #sertanejoemcasa #Comigo #FiqueEmCasa #coronavirus #covid19 #covid2019 #coronavirusBrasil #LuanHistoria #LiveLuanSantana,2020-04-27
0.9112,@JoeBiden We created this 90 second Public Service Announcement Explanation video to help protect seniors and high risk individuals during the COVID-19 crisis. Thank you to EVERYONE - and we hope you are staying SAFE and HEALTHY during these times. https://t.co/MPdBCypEJo,2020-04-27
-0.6124,"@viewsfromme @GuffyNicola @ClarkeMicah short, sharp shock aimed at depriving coronavirus of new hosts, or are you in favour of Peter Hitchens's confused policy of (I think) surge and suppression?",2020-04-27
0.0,"#CivilLiberties 
#SocialDistancing https://t.co/UzLxCaZp9L",2020-04-27
0.0258,@CriostoirHasty @uncreativePleb @dean_litchfield Small matter of the #coronavirus getting in the way?,2020-04-27
0.0,Lo q está denunciando @GustavoSaenzOK en estos momentos en increíble 1 colectivo viajando desde Río Negro con gente escondida evitando todos los controles llegaron a Salta y uno fue positivo de #Covid19 ahora se encuentran aislados @alferdez @ginesggarcia @MinSeg @MindeTransporte,2020-04-27
0.4215,Lol https://t.co/rxshl6itwi,2020-04-27
0.4019,Interesting take https://t.co/HOewtUucsy,2020-04-27
0.0,"El @Director_PNC se reunió con el alto mando de la policía para dar instrucciones que todas las fuerzas especiales actúen con todo el peso, contra los criminales que se están aprovechando de la emergencia por la pandemia del #Coronavirus. https://t.co/fY0mGHftWj",2020-04-27
