-0.3818,"Italy Declares ""National Emergency"" As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates | Zero Hedge https://t.co/UYqX4SwiPN",2020-02-23
0.0,#Coronavirus and your business https://t.co/ImrlDALOhN - https://t.co/nw0ghMLuVt,2020-02-23
-0.4939,"G-20 to collaborate as coronavirus shock looms on global economy

#coronavirusoutbreak #G20 

https://t.co/dpnlIqe3yo https://t.co/tb083NcRCK",2020-02-23
-0.4215,"Coronavirus Fears Grip Village in Ukraine
https://t.co/xM8rp4U9AI",2020-02-23
0.0,Muere alguien por coronavirus en Italia y suspenden la serie A ... cuando todos los días se muere gente en el mismo país por otras razones da igual,2020-02-23
-0.0772,#covid19 #SARSCoV2 #coronavirus #2019nCoV  hard to lock down a city .... or anything for that matter https://t.co/0QaJLFbbZx,2020-02-23
0.0,Coronavirus in Europe: Two deaths confirmed in Italy https://t.co/gn4AdaSglR,2020-02-23
-0.6486,Coronavirus about collapsing football 🤦🏾‍♂️💔,2020-02-23
0.0,"Northern Italy Locked Down Over Coronavirus…Salvini Rips Leftist Government For Not Checking Migrants
https://t.co/DPKgCukbol",2020-02-23
0.0,"#BREAKING⚡: Güney Kore, 25 yeni #coronavirus vakası bildirdi. @yonhaptweet https://t.co/TthWEYTG6f",2020-02-23
0.0,이탈리아는 중국인 유입을 가장 먼저 차단한 국가인데 현재 유럽에서 가장 많은 coronavirus 확진환자가 발생. 게다가 첫번째 환자 감염 경로는 아직 오리무중.  https://t.co/BSEvBxMzcb,2020-02-23
0.0,"These girls are going to sleep, eat and get back to school after being evacuated from Wuhan and 2 weeks of quarantine in Darwin. @abcdarwin @abcnews https://t.co/WtNGh0P8jW",2020-02-23
0.0,. The Koran Plague of Coronavirus https://t.co/6v4HPznWDP https://t.co/DYKUpffoi3,2020-02-23
0.0,Que ganas de que me agarre coronavirus,2020-02-23
0.3612,"With Handheld Device, Israelis Exposed to Coronavirus Monitor Their Own Conditions | United with Israel https://t.co/ZMrpQabcCW",2020-02-23
0.7184,"The best visual and graphical representations of Coronavirus statistics I ever seen. Puts important information into prospective. 

https://t.co/HcfXKasT1i",2020-02-23
0.0,@petrogustavo es mas TOXICO que el CORONAVIRUS #YoApoyoACarlosAntonioVelez,2020-02-23
0.0,@cjayanetti Handling of the coronavirus pandemic will decide this election.,2020-02-23
-0.7506,"BY SPRAYING IS CHINA TELLING US THE #CORONAVIRUS IS NOT ONLY TRANSFERED HUMAN TO HUMAN BUT SURFACE TO HUMAN TOO?
IF SO, THAT MEANS THAT ANY PRODUCTS COMING FROM CHINA CAN BE TRANSPORTING THE VIRUS IF HANDLED BE AN INFECTED PERSON.
JUST FOOD FOR THOUGHT
https://t.co/JDIgfBdyyv
 02",2020-02-23
-0.7096,"As the number of #CoronaVirus cases in Italy surged past those in Hong Kong, Italy authorized the police and military to enforce quarantine with force. Violators face 3 months in prison.

The Times of Sweden is providing live updates from the ground.

https://t.co/hpckq715UV",2020-02-23
0.0,El relato de Sonsol es más letal que el Coronavirus! https://t.co/kXe873GMZI,2020-02-23
0.7717,"Large cash reserves, like Apple's $200B cash balance, help companies weather crises like the #coronavirus.

Read more about #MichiganRoss Prof. Amiyatosh Purnanandam's essay for @Forbes here: https://t.co/BTW1nqp3eC https://t.co/oexf6ddnmg",2020-02-23
-0.8647,"@GuardianBooks @guardianreview Without freedom of speech, the people of Wuhan and other cities of the world are suffering from the fear of the spread of coronavirus.",2020-02-23
0.0,"Northern Italy Locked Down Over Coronavirus…Salvini Rips Leftist Government For Not Checking Migrants
https://t.co/hAKQqVEBKL",2020-02-23
-0.0772,"Coronavirus outbreak: China reports significant drop in daily cases, down to 397 - Global News -  https://t.co/1pTMrdWn3y",2020-02-23
0.0,#CoronaVirus #Covid19 #Italia https://t.co/uvXVlWbxp7,2020-02-23
0.0,@vanfanel340 Menos mal que me preparé la información sobre el coronavirus y la influencia con la fabricación de ps5 y series x...,2020-02-23
0.0,"Coronavirus: En Italie, une dizaine de villes à l'isolement après la hausse des contaminations 
https://t.co/G36emo7S5C

#Noel #christmas #natale #joyeuxnoel #merrychristmas #buonnatale https://t.co/IXSg9TtGpJ",2020-02-23
0.0,"Helvi..
Di sogok dlu baru mau foto bareng @ Wuhan, China https://t.co/i0T3pLVdp4",2020-02-23
0.0,"¡Una buena noticia! Bajan nuevos casos de coronavirus, pero con cautela: OMS. Estas son las cifras: https://t.co/9zjc7JEuhL",2020-02-23
0.0,#coronavirus https://t.co/N6mToN3QJ2,2020-02-23
-0.4939,"Es más enferma la paranoia que hay, que el coronavirus mismo.
Que no panda el cúnico, gente https://t.co/Ch0IcMoz4G",2020-02-23
0.0,"Northern Italy Locked Down Over Coronavirus…Salvini Rips Leftist Government For Not Checking Migrants
https://t.co/1CbiSWJRR7",2020-02-23
0.0,“Riots” and “Rumors” amid “scary” and “terrifying” situation in Iran. #coronavirus #CORVID19 https://t.co/p1o1GsSuIU,2020-02-23
-0.34,@ClodHuntress HAHAHAHAHHAAHA unfortunately I don’t have coronavirus 🙃,2020-02-23
0.0,"@HelenBranswell One question I’ve not seen addressed is: If you’ve recovered from the new #coronavirus, are you more, less, or the same likely to contract it anew?",2020-02-23
-0.3818,"Italy Declares ""National Emergency"" As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates | Zero Hedge https://t.co/pURIrDCjqV",2020-02-23
0.0,Ciudad de California evalúa rechazar traslado de pacientes de coronavirus https://t.co/FIxqVdesWQ,2020-02-23
0.8176,"Excellent thread. Please retweet. Thank you Dr. Inglesby.
#COVID2019 #coronavirus #coronaviruspandemic #COVID2019preparation #publichealth #pandemic https://t.co/wOuncVl3gf",2020-02-23
-0.3818,"Italy Declares ""National Emergency"" As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates
https://t.co/c5tTK6GFML",2020-02-23
-0.7845,Trump furious Americans infected with coronavirus flew back to US without his permission: report https://t.co/KJAbAEAJvd #FoxNews,2020-02-23
0.0,"陛下のお言葉の報道に忖度が入っていないか？  #covid19 の話題がないことが不思議だ。ご心配されていないわけがないと思われるのに。

令和も、国民と共に　天皇陛下、即位後初の誕生日 https://t.co/qgO9keLCwZ",2020-02-23
-0.5994,"Yup, be aware of the other threat. Not talking about Bloomberg or Russia. Coronavirus is looming. /cc @NomikiKonst @krystalball @ninaturner @BeccaRast @WaywardWinifred @briebriejoy @ChuckRocha @davidsirota @thrasherxy @GunnelsWarren @janeosanders https://t.co/SiNClR6IHu",2020-02-23
0.0,Se eu nao pegar pneumonia essa semana eu me considero imortal,2020-02-23
-0.4767,Whiny Billionaire Says Bernie Is Worse Than The Coronavirus https://t.co/ziUDZ2fgKC via @YouTube,2020-02-23
0.0,#coronavirus #Covid #Covid_19 #WuhanCoronavirus  #Wuhan https://t.co/xzvOUpPP5p,2020-02-23
-0.3353,@realDonaldTrump If you go to India with a Coronavirus pandemic you'll put millions more at risk.,2020-02-23
0.0,Ciudad de California evalúa rechazar traslado de pacientes de coronavirus https://t.co/b5TrU4or60,2020-02-23
0.0,@CrushTheStreet #COVID19 #Coronavirus #Wuhan #China residents breaking quarantine to flee as far as possible.... https://t.co/zJzP5lem94,2020-02-23
0.0,"There are 25 new cases of coronavirus in South Korea’s Gyeongbuk, bringing the nationwide total to 458.",2020-02-23
0.0,UNREAL: Hawaii has tested exactly ZERO people for coronavirus… still waiting for test kits from the CDC – https://t.co/OJWx2MIzDA https://t.co/OqeEVEgWLw,2020-02-23
0.0,Siga en vivo el vuelo que traerá a los colombianos de Wuhan https://t.co/BdiwV1eeiD a través de @eltiempo b,2020-02-23
0.0,Coronavirus alcanza segunda víctima mortal y 28 contagiados en el norte de Italia https://t.co/7AiOAo8c2F,2020-02-23
0.0,#COVID19 https://t.co/vq504XanPC,2020-02-23
-0.7316,"Hey, everyone says there's 35 confirmed cases in the US. So what the hell is this?!
#CDC #coronavirus #coronoavirusoutbreak 
#Convid19 https://t.co/4Ua12seq8B",2020-02-23
0.0,Porfa alguien me manda el vídeo del coronavirus que entra por el coño? Gracias ❤️,2020-02-23
0.0,He needs to be sent back to Wuhan! https://t.co/2SPPMD7WgJ,2020-02-23
-0.6892,This is so sad... It's very hard to see with a baby girl sitting next to me. #coronavirus #covid19 https://t.co/Fmt4Os61CZ,2020-02-23
0.0,"eu nunca sou de caô com chuva em caraval, mas estava chovendo mt e mt frio tbm . O coronavirus estava chegando , eu senti",2020-02-23
0.0,"Como les decía, el coronavirus nos está pegando bien duro https://t.co/K0aTDjQtgI",2020-02-23
-0.4588,"@lindaeciao @laura_maffi Sì lo so, ma a Vo Euganei c'è solo la conferma del decesso per il Coronavirus e uno dove c'è ancora l'indagine in corso, mentre gli altri casi sospetti, finora sono risultati negativi. Anche se non vuol dire nulla e si saprà in definita solo tra na decina di giorni...",2020-02-23
0.0,Wuhan evacuees on way home from Darwin quarantine https://t.co/3u7HRPL5fb via @ABCNews,2020-02-23
0.0,@ActuFoot_ D après les état unis le coronavirus aurais encore muté,2020-02-23
0.3182,"New Chinese study indicates novel #coronavirus did not originate in Huanan seafood market - Global Times

#COVID19 
https://t.co/ws7ZJkNEPY",2020-02-23
0.0,#coronavirus #COVID19italia https://t.co/teZPjdgu55,2020-02-23
0.0,Coronavirus en Codogno: Alerta máxima en Italia tras 76 casos de coronavirus detectados en cuatro regiones y dos fallecimientos | Sociedad | EL PAÍS https://t.co/VYiJGnGC1f,2020-02-23
0.0,"#COVID19
#ไวรัสโคโรนาสายพันธ์ุใหม่2019 
#ไวรัสโคโรนา 
#ไวรัสโควิด19 
#โควิด19 https://t.co/1ReAebYAsg",2020-02-23
0.0,"Concerns grow over Coronavirus Spreading as New Hot Zone Identified in South Korea
https://t.co/6TRZWGUg6r",2020-02-23
0.0,"South Korean officials in 2 regions report at least 28 new cases of #coronavirus ahead of national update  (BNO News)

#covid19 #coronavirusoutbreak",2020-02-23
0.0258,"@nypost Chinese official state media news report of May 2017 describes Wuhan CDC staffer collecting novel bat coronaviruses with no PPE (""forgot""), skin contact with bat urine, skin contact with bat blood, and self-quarantine.

https://t.co/86PqP2JXER",2020-02-23
0.0,Ascienden a más de 2.400 las víctimas mortales por el coronavirus https://t.co/wy5olQj5XH,2020-02-23
0.0,"Por Mario Viciosa pèriodisto de Newtral
La gripe mata más que el coronavirus nCov hasta la fecha https://t.co/R8RtaFjObY vía @newtral https://t.co/tg7lCWMBLd",2020-02-23
0.0,Ouaip meilleure blague sur le coronavirus et on est qu'en février. https://t.co/ELNbmcAOLE,2020-02-23
-0.25,"#Total deaths of #Coronavirus reaches 2,459, thanks to @WHO’s chief, #Tedros, who opened the floodgate of virus pressured by #Chinese government, letting infected people travel around the world. https://t.co/3sMSl1AY0M",2020-02-23
-0.5413,South Korea becomes most infected country outside China for coronavirus as cases spike https://t.co/3DqNssfkXd,2020-02-23
0.1139,"Why travel restrictions aren't stopping the #coronavirus #covid19 

https://t.co/NF38eS21z1",2020-02-23
0.0,"@WIRED We've already had 2 big Coronaviruses, they're called SARS and MERS.

Guess it was just called Coronavirus this time because they didn't have a fancy name before it went ""viral""",2020-02-23
-0.4588,"#GiorgioArmani will hold an empty #fashion show due to the #coronavirus outbreak in #Italy. The show will be live-streamed from #MFW with no physical attendees https://t.co/Ya6WvXelsL

Will we soon see any #AR live-streams from the runway in real-time? 📷 @HoloMeTech @LCFLondon https://t.co/rLrP1rzW7B",2020-02-23
0.0,El Virus Imperialista de Wuhan - Por: Heinz Dieterich https://t.co/ETOZ5J7dOy,2020-02-23
0.128,El disfraz de coronavirus es el nuevo Joker,2020-02-23
-0.3939,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/5BdvEvazbo .@nypost .@ChinaDaily thoughts? .@wsj ? @washingtonpost,2020-02-23
0.0,Coronavirus: northern Italian towns close schools and businesses https://t.co/iDuvFNJf6Z https://t.co/JxXpVStBcY,2020-02-23
0.0,"@ScottPresler I was in the hospital for 2 days with viral pneumonia in my right lung. They kept me on Oxygen, breathing treatments and IV steroids. Took about a week for the cough to subside.",2020-02-23
0.0,@massimcoppola Ciao cosa ne pensi del #coronavirus hai consigli da dare a chi ti segue da sempre con stima e affetto?,2020-02-23
-0.8481,"#PangolinRevenge | Unconfirmed scientific reports indicate the #coronavirus responsible for 2,000 deaths &amp; 80,000 infected world wide may have been transmitted to #humans from bats via #Pangolins. If so, would be the Pangolins revenge? All 8 species are in danger of #extinction. https://t.co/PZmmy6FfrC",2020-02-23
-0.5267,"Keep lying. Why CCP is building 19 hospitals with 30,000 beds in Wuhan? https://t.co/tjdQfI1Di3",2020-02-23
0.0,#coronavirus https://t.co/sGABg0Qpfy,2020-02-23
0.0,EE.UU. acusa a Rusia de promover teorías falsas sobre la vinculación de la CIA o Bill Gates con el coronavirus https://t.co/EP8MZu5nmN,2020-02-23
0.5574,"“Decoding evolution and transmissions of novel pneumonia coronavirus using the whole genomic data”

Curious to hear what virologists think (doesn’t align with other genomic discussion).

⁦@MackayIM⁩ ⁦@trbrtc⁩ ⁦@trvrb⁩ ⁦@arambaut⁩  https://t.co/26YVb9tQ12",2020-02-23
-0.3818,"Italy Declares ""National Emergency"" As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates | Zero Hedge https://t.co/jnL3fpX2i0",2020-02-23
0.0,"En misión intercontinental, parte avión Jupiter de la F.F.A.A. que traerá a colombianos en Wuhan https://t.co/2aRBZQLqpn #playnoticias https://t.co/VguZQC5ENb",2020-02-23
-0.3182,"Coronavirus: manuale anti psicosi, restare razionali - Sanità - https://t.co/xjMONACwp3 https://t.co/djDPeckEHv",2020-02-23
0.0,What You Should Know About the Coronavirus https://t.co/dePYMcHLMq,2020-02-23
-0.4939,Coronavirus experts say it's NOT the rising numbers of infections they fear | Daily Mail Online https://t.co/VE44KMQMHo,2020-02-23
0.0,CORONAVIRUS: L'ITALIA COME WUHAN? IL PESANTISSIMO DECRETO DEL GOVERNO CO... https://t.co/bm5dh3YF6Z di @YouTube,2020-02-23
0.0,"Coronavirus live updates: China's Hubei province reports 630 new cases, 96 additional deaths - https://t.co/BhzS84Zo2o",2020-02-23
0.0,What if this coronavirus is it...,2020-02-23
0.0,"#CoronaVirus Outside of China - 1,740 cases and 18 deaths.

To date a total of 2,459 deaths and 78,669 total #covid19 cases have been confirmed worldwide.

#CoronaVirusOutbreak https://t.co/LdL4a3kFfN",2020-02-23
-0.5664,"Tokyo man has Coronavirus and yrabeled to Indonesia while he was sick!! Some people just dont realize how serious this is

#Coronavirius https://t.co/lWys4rzBHl",2020-02-23
0.0,Why Did the Coronavirus Outbreak Start in China? https://t.co/tZ2loIYXDT,2020-02-23
0.0,"""Here's why the WHO says a coronavirus vaccine is 18 months away"" =  https://t.co/Mc4pmuArQv via @ConversationEDU",2020-02-23
0.0,"Vi dos minutos Independiente y Gimnasia y me agarró 
 coronavirus",2020-02-23
0.0,"Ma che stronzo🤦‍♀️🤦‍♀️🤦‍♀️
Coronavirus, famiglia di Avellino in quarantena. Uno di loro era 'scappato' da Codogno https://t.co/KGwV3XZThx via @fanpage",2020-02-23
0.0,#Coronavirus can survive for 9 days on surfaces. #SARSCoV19 #Covid19 https://t.co/k6EnMGnxWV https://t.co/VKMk23L1ge,2020-02-23
-0.8316,"Over 2,400 Dead In China As Coronavirus Kills 96 More In Hubei Province: कोरोनोवायरस की… https://t.co/BM29SvPs5D",2020-02-23
0.4926,"A Huawei sports watch can test potato’s heart rate!😂 Besides coronavirus, do China even have something real? #China #Coronavirus #WuhanCoronavirusOutbreak https://t.co/5LzkFOHFpS",2020-02-23
0.0,"@imperialcollege study: ""2/3s of #COVID19 cases exported
from mainland China have remained undetected worldwide, potentially leaving sources of human-to-human transmission unchecked...""
Gulp. 
https://t.co/VND5xYaKlD",2020-02-23
-0.3182,"@JustinTrudeau your ""open door policy to the #coronavirus fellow travelers"" did the opposite of (@WHO recommendation) stopping #COVID2019 from ""establishing foothold"" in Canada #cdnpoli 
Canada has a stealth #coronavirus epidemic that is going to hit us hard soon ... @CPC_HQ https://t.co/ak6T6ljubF",2020-02-23
0.0,"#coronavirus #COVIDー19
Myths and facts
https://t.co/xA2ANqSMb5",2020-02-23
0.34,"Nuevo balance del coronavirus en China: ya hay más de ...
Infobae.com-hace 9 minutos
El coronavirus se ha extendido a más de 25 países y está causando una alarma creciente debido a nuevos focos de brote en Europa, Oriente Medio y Asia.",2020-02-23
-0.1808,"@nypost Chinese official state media video of December 2019 shows Wuhan CDC staffer collecting novel bat coronaviruses with inadequate PPE (bare skin on face, bare skin on wrists, no googles, no faceshield).

https://t.co/ihJrHtVq0R",2020-02-23
0.0,South Korean officials in 2 regions report at least 28 new cases of coronavirus ahead of national update https://t.co/eUoE2b20hL,2020-02-23
0.0,"#福島原発事故
#COVID19
#水俣病
に共通する７つの手口

・ #検査 させない
・ #調査 しない
・ #公表 しない
・数字を #改竄 する
・ #過小評価 する
・ #今すぐ必要な対策 を #先送り して #手遅れ になるまで #待つ
・ #実害 を #風評 という https://t.co/59a3rDQYfD",2020-02-23
0.5106,Wuhan stay Strong vipkid https://t.co/cUlXWmBRta via @YouTube,2020-02-23
0.0,"Virusalarm in Italië: steden op slot na uitbraak coronavirus https://t.co/Ym4UHchiof
#coronavirus #corona #virus #coronacrisis #coronavrees #Covid19 #Covid #Italië #Italia #virusalarm",2020-02-23
0.0,"""Es una historia deliberadamente falsa"": Rusia desmiente acusación de EEUU sobre campaña del coronavirus | #LaIguanaTV
https://t.co/peH65JRAYg",2020-02-23
-0.7003,"４０年前！😱
#COVID19 
#新型コロナウィルス 
@MenamiRyo 
@30wItMQ1I1vAR2b 
@yourself_up
@dynatre3 https://t.co/lK2BFP85b5",2020-02-23
0.4019,@LindaSunshine66 @globaltimesnews Yes. Engineered in their P4 lab in Wuhan. They have had similar containment’s issues there before. This time they were unable to contain it once it got out.,2020-02-23
0.0,Como que anda por italia el coronavirus?,2020-02-23
0.0,Ciudad de California evalúa rechazar traslado de pacientes de coronavirus https://t.co/4xu5fx1LQZ,2020-02-23
-0.296,"Coronavirus: domani stop allo sport in Veneto e Lombardia. Serie A:rinviate Inter-Samp, Atalanta-Sassuolo e Verona-Cagliari via @@LaVoceRedazione https://t.co/5Fn45glZGV",2020-02-23
0.0,El tiempo para frenar la propagación del coronavirus “se está acabando”: Director de la OMS https://t.co/51disqU6oD vía @rubengluengas https://t.co/aYE4yqfViF,2020-02-23
0.0,"Experts are searching for ""patient zero"" who spread coronavirus globally from Singapore.... #Coronavirus #Singapore #COVID19 #China #CoronavirusOutbreak #Corona  #CoronavirusSingapore #COVID https://t.co/cebPXr5ngY",2020-02-23
0.0,Coronavirus  https://t.co/zCc69Csbp3,2020-02-23
0.0,What You Should Know About the Coronavirus: https://t.co/RP6xITk4fK,2020-02-23
-0.5719,"Canadian cruise ship passenger tests negative for coronavirus in Cornwall, Ont. https://t.co/aMAkZHwIMt",2020-02-23
-0.6249,"The coronavirus is one local grandmother's worst nightmare. @KarinaCBS21 has the full report tonight at 10 and 11p.m.

https://t.co/JwRe3msYye",2020-02-23
0.0,Científicos mexicanos trabajan en estrategias de detección del coronavirus https://t.co/dk2YPqY2ZM,2020-02-23
-0.4215,Fears of a global coronavirus pandemic as cases of reported infections surge  https://t.co/GCRMLcEaY4,2020-02-23
0.0,Suspendidos tres partidos de la Serie A por el Coronavirus https://t.co/s2kgHRtJwG vía @sport,2020-02-23
0.6229,Fascinating speed that papers have been posted and published on #COVID19 (150+ in 7 wks) vs SARS (150 in 1 yr)!! https://t.co/LDInZCVXYA,2020-02-23
0.34,"Italia prohíbe por decreto ley la movilidad en los principales focos de contagio del coronavirus https://t.co/NFWc10TodU -

El primer ministro italiano, Giuseppe Conte, ha aprobado este sábado por la noche un decreto de urgencia para intentar contener la… https://t.co/B7qW2Kc5nT",2020-02-23
0.0,Quién es la médica argentina que fue elegida por la ONU para luchar contra el coronavirus - BigBangNews https://t.co/F74BHRrhXr,2020-02-23
-0.4767,U.S. now admitting coronavirus has broken containment beyond China – https://t.co/OJWx2MIzDA https://t.co/7i3xHNRq4W,2020-02-23
0.0,@elonmusk Elon Musk is the cure for Coronavirus,2020-02-23
0.0,Italia en alerta máxima por el coronavirus - https://t.co/UJFnTj2J4m,2020-02-23
0.0,Coronavirus🦠 compared to other Viral outbreaks! https://t.co/iiQnENFBxH,2020-02-23
0.0,Compañía de Texas dice que tiene vacuna contra el coronavirus https://t.co/vJdpFOVI2w. DIOS QUIERA Q ESTA NOTICIA SEA CIERTA !!!,2020-02-23
-0.3182,Don’t buy China’s story: The coronavirus may have leaked from a lab - MarketWatch https://t.co/vm6Xar2KK9,2020-02-23
-0.7717,"Second coronavirus death sparks fears, lockdown in Italian towns https://t.co/JRrodfpzKA via @scmpnews",2020-02-23
0.0,"🚨 SUSPENDIDO #InterSamp por emergencia #coronavirus en Lombardia (área de Milano).
La nueva fecha para disputarse la jornada 25 queda por definirse https://t.co/kx9meZqvKY",2020-02-23
-0.3343,"@CCNMarkets That theres articles about the chinese posting memes about Coronavirus, so its not like they're being harrassed by outsiders",2020-02-23
0.7351,@FollowQanon I am sure they all share. They were researching the coronavirus as a way to treat ailments for dogs...,2020-02-23
0.0,Total Confirmed: 78619 #coronavirus,2020-02-23
0.0,#Netflix votre documentaire { pandémie } il est incroyable ! Certains ont vu venir le coronavirus de loins ..,2020-02-23
0.0,"#Covid19 is officially now a pandemic!
Coronavirus: northern Italian towns close schools and businesses https://t.co/pLerOFYgF2",2020-02-23
-0.1027,U.S. warns citizens in China over mystery pneumonia outbreak https://t.co/gPioAg5SnW,2020-02-23
-0.296,"Pegando a chinos que viven en Italia, no va acabar con el virus Covid19 😒 
#italia #italianos #COVID19italia #coronavirus #Xenophobia https://t.co/82XFhN9eZZ",2020-02-23
0.25,Okay so it’s got the a matter of weeks or days before coronavirus is affecting Americans everyday  lives,2020-02-23
0.0,seremi de salud descarta caso sospechoso de coronavirus en santiago https://t.co/Q4U7c3PmhP,2020-02-23
0.0,"#SerieA 🇮🇹 | Suspenden cotejos por #Coronavirus.

Los duelos Inter-Sampdoria, Atalanta-Sassuolo y Hellas Verona-Cagliari fueron aplazados ante la muerte de 2 personas x dicha enfermedad y confirmar un total de 29 contagiados. Afecta la región de Lombardía y la Pcia. de Piacenza. https://t.co/8wHKvXFaU0",2020-02-23
0.0,@isatortul Coronavirus,2020-02-23
-0.1531,Specialized respirators are key to stopping spread of coronavirus to medical staff | Live Science https://t.co/ohCmHoMPYt,2020-02-23
0.0,"Before the coronavirus outbreak hit Wuhan in December, the central Chinese city had slipped from the general public's awareness in the West. But it wasn't always that way. https://t.co/0SJeAwL7xm",2020-02-23
0.0,"‼️ #Coronavirus: sospensione delle attività sportive in Lombardia e Veneto 

➡️ https://t.co/xMwF6kxoOR

#NoiSiamoiLeonidelGarda 🟢🔵 #FerCap",2020-02-23
0.34,"La coppia di coronavirus Princess Diamond David e Sally Abel contraggono la polmonite 

David e Sally Abel https://t.co/oLiYEQxthQ",2020-02-23
0.0,Estoy deseando que se hagan estudios sobre la tasa de contagios de coronavirus sobre poblaciones de vegetarianos comparado con gente que consume carne más de 5 veces a la semana. Qué ganas.,2020-02-23
0.0,» Coronavirus causa estragos en Italia: ya reportan varios muertos https://t.co/brCL5JDJ8U https://t.co/hqJ3DTG8nq,2020-02-23
0.4019,"I went to the dr for my pneumonia and they asked if I was sexually active.....

I— https://t.co/9z0lzOkzFQ",2020-02-23
0.0,B.C. deploys genomics tech to track coronavirus spread https://t.co/Rryx3334Jf,2020-02-23
0.4215,'My life is on pause after fleeing Wuhan' - Irishman on life in coronavirus-struck city and why he hopes to return to China https://t.co/7kjgY8Kqu5 https://t.co/0XOTPMyUqL,2020-02-23
0.0,"El impacto del coronavirus sobre el cobre pone en jaque a Chile y Perú
https://t.co/ObhnydpQnf",2020-02-23
0.0,"spesis macam ni patut dihantar pulang ke tanah asalnya, mungkin Wuhan paling sesuai kot !! https://t.co/VoEBaXgVfV",2020-02-23
0.0,"Quién es la médica argentina que fue elegida por la #ONU para luchar contra el #coronavirus
https://t.co/tR2I1bzeud",2020-02-23
0.0,Que tenga cuidado con el coronavirus https://t.co/XLkd7Ojyx4,2020-02-23
0.0,"El ""Coronavirus"" llegó a Italia y sus calles ya lo informan.
#SerieA #Italia #coronavirusitalla https://t.co/SHfoarPyBz",2020-02-23
-0.9524,"#CoronaVirus in #Italy: 

62 infected (including 2 dead):

- 46 from Lombardy (including 1 dead)
- 12 from Veneto (including 1 dead)
- 3 from Rome
- 1 from Piedmont

https://t.co/sKp7LQvii4",2020-02-23
0.0,El virus imperialista de Wuhan | Artículo de Heinz Dieterich https://t.co/sG3H6YdsUx,2020-02-23
-0.296,"Video Report - New #coronavirus cases show no link to #China | DW News
https://t.co/uCucF7QRNC",2020-02-23
-0.8718,"Social Media Posts Spread Bogus Coronavirus Conspiracy Theory https://t.co/AHjsA0dWDG via @factcheckdotorg
You know that when Globalist propaganda site ""https://t.co/hraHPiPRKj"" bothers to debunk a ""Conspiracy Theory' that there must be actual reality to this ""theory""!",2020-02-23
0.0,La OMS advierte que África  está mal  preparada para el coronavirus https://t.co/JGG8RvKcTY,2020-02-23
0.0,"Notizie sul coronavirus venerdì e fanno giocare Brescia Napoli come nulla fosse dopo un giorno non si può giocare a San Siro, a Bergamo e a Verona. Brescia Milano 1 ora di macchina. 

È un paese bellissimo.",2020-02-23
0.0,"Comi uma sopa chinesa e vomitei tudo , devia ter coronavirus",2020-02-23
0.0,"Se eu não peguei pneumonia hoje, acho que sou imune",2020-02-23
-0.2732,@SonofDuval904 Drop from coronavirus,2020-02-23
0.3612,How to get ready for a pandemic. #COVID-19 #coronavirus #pandemic #Preparedness https://t.co/c7K4fd02JG,2020-02-23
0.0258,Speed science: The risks of swiftly spreading coronavirus research https://t.co/TDozsrdzXa,2020-02-23
0.0,"#COVID19 
Feb. 23, 2020  08:30:01 AM GMT +08:00
Cases: 78,669, Deaths: 2,459, Recovered: 22,989
New Updates:
China: Cases: 4 Recoverd: 3
S. Korea: Cases: 28",2020-02-23
-0.7964,"Trump was 'furious' that 14 Americans infected with coronavirus boarded a plane back to the US from Japan without his permission which official admits was a 'big mistake' 
via https://t.co/axwg9vzVeS https://t.co/xFB6l9JMQ7",2020-02-23
0.6249,"Este es el protocolo que ha diseñado #China en caso de detección de un posible caso de #coronavirus en un checkpoint con intento de fuga.

Favor de ver hasta el final. https://t.co/FBprA8zEUS",2020-02-23
0.0,"Ahora sí es personal, coronavirus.

Re que ni la mami mira la serie A culiao https://t.co/WqoVXYqrBL",2020-02-23
0.0,25 nouveaux cas de #coronavirus signalés dans la province sud-coréenne de Gyeongbuk. #CoreeDuSud,2020-02-23
0.128,"@jimcramer To his credit, @jimcramer has been warning about the coronavirus for weeks. But it’s likely not just CV. CV is just a black swan event on top of the underlying economics, whose indicators have been flashing red for months. The straw and the camel’s back etc.",2020-02-23
0.0,1件のコメント https://t.co/UVBHEdN2M5 “‘We’re in a Petri Dish’: How a Coronavirus Ravaged a Cruise Ship - The New York Times” https://t.co/z5bplVJtR8,2020-02-23
0.0,"なぜ新型コロナの検査件数が少ないか担当職員から
#新型コロナウイルス
#新型肺炎
#COVID19
https://t.co/cKa2vaZxg3",2020-02-23
0.0,"25 new cases in South Korea🇰🇷

https://t.co/AwXMCscMVM

#Coronavirus #Covid19  #news #update",2020-02-23
-0.5423,"Italy's coronavirus outbreak infects 51 people, kills two https://t.co/iMAg37FBUl https://t.co/aRTZgow5Xq",2020-02-23
0.0,"#PorSiTeLoPerdiste 
Por culpa del #coronavirus, Blizzard transfiere el Masters Tour 2020 a Los Ángeles.
https://t.co/dsf2pu5Bje https://t.co/w2I65WGf9n",2020-02-23
